   1.0000000e+00  -4.9070000e-01   3.3878000e+00   2.5055000e+00   2.0140000e-01  -2.2230000e-01  -1.0354000e+00  -2.8522000e+00  -8.2995000e+00   1.6525000e+00
   1.0000000e+00  -4.7220000e-01   3.3220000e+00   2.5633000e+00   2.3200000e-02  -3.0640000e-01   3.3420000e-01  -2.2675000e+00  -9.0476000e+00   1.3784000e+00
   1.0000000e+00  -5.0750000e-01   3.3573000e+00   2.5185000e+00  -7.4600000e-02  -3.2300000e-01   1.3095000e+00  -2.3181000e+00  -8.9085000e+00   1.2476000e+00
   1.0000000e+00  -5.7860000e-01   3.5463000e+00   2.3162000e+00  -1.5170000e-01  -3.3060000e-01   2.2886000e+00  -2.1674000e+00  -8.4155000e+00   1.2754000e+00
   1.0000000e+00  -6.4660000e-01   4.5039000e+00   1.3467000e+00  -1.0440000e-01  -1.3020000e-01   2.5902000e+00  -2.1990000e+00  -7.5903000e+00   1.2722000e+00
   1.0000000e+00  -5.9400000e-01  -7.0800000e-01   2.7210000e-01  -6.6100000e-02   1.6900000e-02   2.3576000e+00  -2.4893000e+00  -6.5234000e+00   1.3735000e+00
   1.0000000e+00  -5.0490000e-01  -4.4180000e-01   7.8000000e-03  -1.7900000e-01   1.3360000e-01   2.1213000e+00  -2.7564000e+00  -5.3329000e+00   1.3345000e+00
   1.0000000e+00  -4.0730000e-01  -3.5490000e-01  -7.2200000e-02  -2.2830000e-01   1.6990000e-01   2.3027000e+00  -2.3575000e+00  -4.2408000e+00   1.4899000e+00
   1.0000000e+00  -2.9110000e-01  -3.0870000e-01  -1.1590000e-01  -3.7760000e-01   3.0100000e-02   2.8613000e+00  -1.8845000e+00  -2.9228000e+00   1.7010000e+00
   1.0000000e+00  -1.4610000e-01  -2.7770000e-01  -1.4420000e-01  -3.5660000e-01   1.9050000e-01   3.1501000e+00  -1.0891000e+00  -1.9328000e+00   1.7985000e+00
   1.0000000e+00  -1.1400000e-02  -2.6100000e-01  -1.5970000e-01  -3.8070000e-01  -3.8000000e-02   3.2185000e+00  -2.4640000e-01  -4.4240000e-01   2.1294000e+00
   1.0000000e+00   1.2610000e-01  -2.5180000e-01  -1.7010000e-01  -4.6030000e-01   2.0250000e-01   3.0841000e+00   5.2890000e-01   1.8100000e-02   1.7893000e+00
   1.0000000e+00   2.5400000e-01  -2.4100000e-01  -1.6900000e-01  -5.1910000e-01   2.2430000e-01   2.8651000e+00   1.4974000e+00   9.4420000e-01   2.0111000e+00
   1.0000000e+00   3.9010000e-01  -2.2940000e-01  -1.6890000e-01  -4.4230000e-01   3.5730000e-01   2.6827000e+00   2.7641000e+00   1.7356000e+00   2.0721000e+00
   1.0000000e+00   5.0550000e-01  -2.1420000e-01  -1.6250000e-01  -6.1470000e-01   4.1850000e-01   2.6874000e+00   3.4938000e+00   2.1863000e+00   1.8910000e+00
   1.0000000e+00   6.3410000e-01  -1.9640000e-01  -1.4800000e-01  -7.1100000e-01   5.5200000e-01   2.7682000e+00   4.9156000e+00   2.5568000e+00   1.8017000e+00
   1.0000000e+00   7.3850000e-01  -1.7570000e-01  -1.3190000e-01  -5.3590000e-01   4.9550000e-01   1.7908000e+00   6.0376000e+00   3.8196000e+00   1.9564000e+00
   1.0000000e+00   7.7600000e-01  -1.5810000e-01  -1.1620000e-01  -2.7680000e-01   3.4810000e-01  -3.9050000e-01   6.3854000e+00   4.7556000e+00   1.8414000e+00
   1.0000000e+00   7.2250000e-01  -1.4810000e-01  -1.0790000e-01   7.2000000e-02   1.5250000e-01  -1.9264000e+00   6.6100000e+00   5.2400000e+00   1.8579000e+00
   1.0000000e+00   6.2690000e-01  -1.4440000e-01  -1.1120000e-01   3.0110000e-01   4.1200000e-02  -2.3050000e+00   6.1044000e+00   4.3747000e+00   1.6712000e+00
   1.0000000e+00   4.9240000e-01  -1.4310000e-01  -1.1290000e-01   1.0790000e-01  -7.4600000e-02  -3.3574000e+00   4.1042000e+00   3.9745000e+00   1.4099000e+00
   1.0000000e+00   3.3550000e-01  -1.5900000e-01  -1.0420000e-01   8.1300000e-02  -3.1950000e-01  -3.5534000e+00   3.5625000e+00   3.4176000e+00   1.4648000e+00
   1.0000000e+00   1.6350000e-01  -1.7870000e-01  -9.2900000e-02   1.6040000e-01  -2.4220000e-01  -3.5616000e+00   2.4100000e+00   1.8953000e+00   1.4126000e+00
   1.0000000e+00   1.5300000e-02  -1.9780000e-01  -8.4400000e-02   2.6620000e-01  -3.5160000e-01  -3.0044000e+00   1.4361000e+00   6.0120000e-01   1.7213000e+00
   1.0000000e+00  -1.2390000e-01  -2.1630000e-01  -7.7900000e-02   3.5180000e-01  -2.4970000e-01  -3.5130000e+00  -1.0520000e-01  -1.1320000e-01   1.6013000e+00
   1.0000000e+00  -2.8770000e-01  -2.4160000e-01  -6.3200000e-02   3.2200000e-01  -3.1720000e-01  -2.9526000e+00  -6.6020000e-01  -1.5527000e+00   1.5567000e+00
   1.0000000e+00  -4.1240000e-01  -2.8030000e-01  -3.3800000e-02   2.0590000e-01  -1.3620000e-01  -2.5699000e+00  -1.7559000e+00  -3.4378000e+00   1.3096000e+00
   1.0000000e+00  -5.3470000e-01  -3.8170000e-01   6.8500000e-02   8.2900000e-02  -1.0040000e-01  -2.2852000e+00  -2.3231000e+00  -4.4060000e+00   1.3773000e+00
   1.0000000e+00  -6.1800000e-01  -6.3720000e-01   3.2620000e-01   3.8700000e-02   1.4500000e-02  -1.5541000e+00  -2.1183000e+00  -5.5943000e+00   1.2889000e+00
   1.0000000e+00  -6.4970000e-01  -8.8240000e-01   5.7490000e-01   1.3860000e-01  -1.9700000e-02  -1.0570000e-01  -1.7505000e+00  -6.2998000e+00   1.4093000e+00
   1.0000000e+00  -6.5710000e-01  -9.1040000e-01   6.0670000e-01   4.2200000e-02   1.6470000e-01  -5.2820000e-01  -3.3035000e+00  -6.2175000e+00   1.1067000e+00
   1.0000000e+00  -6.7210000e-01  -1.3997000e+00   1.1068000e+00   6.5000000e-03   7.3400000e-02  -3.8930000e-01  -3.0033000e+00  -5.9386000e+00   1.2166000e+00
   1.0000000e+00  -6.7480000e-01  -1.4533000e+00   1.1627000e+00   7.4900000e-02  -2.9800000e-02   1.2210000e-01  -2.4246000e+00  -6.1348000e+00   1.3453000e+00
   1.0000000e+00  -6.7480000e-01  -1.2883000e+00   1.0023000e+00   1.4400000e-02   8.7700000e-02   1.6080000e-01  -2.9210000e+00  -6.3932000e+00   1.1805000e+00
   1.0000000e+00  -6.6660000e-01  -9.3370000e-01   6.5300000e-01   5.8000000e-03   7.0900000e-02   6.2440000e-01  -2.5465000e+00  -6.2602000e+00   1.1647000e+00
   1.0000000e+00  -6.4090000e-01  -6.0220000e-01   3.3000000e-01  -5.6500000e-02   2.5830000e-01   7.9680000e-01  -2.5708000e+00  -6.3700000e+00   1.0306000e+00
   1.0000000e+00  -6.0690000e-01  -4.4030000e-01   1.8630000e-01  -7.0900000e-02   4.1290000e-01   9.2020000e-01  -2.4315000e+00  -6.0092000e+00   1.0758000e+00
   1.0000000e+00  -5.5700000e-01  -3.3590000e-01   1.0070000e-01  -9.0800000e-02   3.5770000e-01   1.3362000e+00  -2.1833000e+00  -5.0970000e+00   1.1845000e+00
   1.0000000e+00  -4.8300000e-01  -2.5290000e-01   3.3300000e-02  -3.2800000e-02   3.2060000e-01   1.8168000e+00  -2.0215000e+00  -4.4174000e+00   1.2063000e+00
   1.0000000e+00  -4.0540000e-01  -1.9290000e-01  -1.4400000e-02   1.0440000e-01   2.0420000e-01   1.7178000e+00  -2.2155000e+00  -3.3059000e+00   1.4183000e+00
   1.0000000e+00  -3.2610000e-01  -1.5170000e-01  -5.2400000e-02   1.4000000e-01   3.7000000e-02   1.5819000e+00  -2.1625000e+00  -2.3408000e+00   1.3565000e+00
   1.0000000e+00  -2.6720000e-01  -1.2750000e-01  -7.5900000e-02   1.3160000e-01   6.8600000e-02   1.1212000e+00  -2.2806000e+00  -1.9043000e+00   1.1562000e+00
   1.0000000e+00  -2.2550000e-01  -1.1230000e-01  -8.8000000e-02   6.7700000e-02   1.1020000e-01   8.2080000e-01  -2.0308000e+00  -1.6501000e+00   1.0568000e+00
   1.0000000e+00  -1.9310000e-01  -1.0430000e-01  -9.3500000e-02   1.8900000e-02   1.0700000e-02   6.4990000e-01  -1.7945000e+00  -1.2408000e+00   1.1110000e+00
   1.0000000e+00  -1.6890000e-01  -1.0200000e-01  -9.5700000e-02   1.6500000e-02   1.0700000e-02   5.0090000e-01  -1.6251000e+00  -1.1344000e+00   1.0707000e+00
   1.0000000e+00  -1.5180000e-01  -1.0100000e-01  -9.5700000e-02  -3.3400000e-02   2.3500000e-02   3.0190000e-01  -1.4708000e+00  -1.0766000e+00   1.0082000e+00
   1.0000000e+00  -1.4300000e-01  -1.0310000e-01  -9.0700000e-02  -9.1500000e-02   6.4000000e-02   1.2730000e-01  -1.2912000e+00  -9.7900000e-01   9.4120000e-01
   1.0000000e+00  -1.3930000e-01  -1.0520000e-01  -8.3700000e-02  -5.9600000e-02   7.2600000e-02   9.1700000e-02  -8.6030000e-01  -9.5750000e-01   1.0256000e+00
   1.0000000e+00  -1.3490000e-01  -1.0530000e-01  -7.9700000e-02  -3.2000000e-02   5.4500000e-02   9.3800000e-02  -8.0640000e-01  -9.4470000e-01   1.0660000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -1.2000000e-03  -5.7000000e-02  -2.3500000e-02   7.0000000e-03  -8.0700000e-02  -9.8000000e-03   2.3500000e-01   1.6870000e-01   1.9820000e-01
   2.0000000e+00  -9.0000000e-04  -5.9400000e-02  -2.2700000e-02  -6.1800000e-02  -5.7400000e-02  -7.0000000e-04   2.6510000e-01   3.3000000e-01   9.9500000e-02
   2.0000000e+00  -1.5000000e-03  -6.1900000e-02  -1.9100000e-02  -9.6600000e-02  -7.1600000e-02  -1.9400000e-02   2.7270000e-01   4.6150000e-01   1.0640000e-01
   2.0000000e+00  -2.9000000e-03  -6.6000000e-02  -1.4000000e-02  -1.6600000e-01  -1.3880000e-01  -6.4400000e-02   4.3040000e-01   4.2670000e-01   1.5200000e-02
   2.0000000e+00  -4.7000000e-03  -6.7800000e-02  -6.5000000e-03  -9.7700000e-02  -3.9700000e-02   4.4200000e-02   2.5100000e-02  -1.6120000e-01   5.2290000e-01
   2.0000000e+00  -1.8000000e-03  -7.2800000e-02  -2.4000000e-03  -1.2780000e-01  -1.3700000e-01   1.1950000e-01   1.1680000e-01  -2.4710000e-01   1.6300000e-02
   2.0000000e+00   6.1000000e-03  -7.6000000e-02   5.8000000e-03  -1.4500000e-01  -1.2690000e-01   1.8330000e-01   2.3740000e-01   7.7100000e-02   4.2850000e-01
   2.0000000e+00   1.0500000e-02  -8.7200000e-02   1.1600000e-02  -1.3020000e-01  -2.2740000e-01   6.3600000e-02   4.6410000e-01   7.0420000e-01   7.4210000e-01
   2.0000000e+00   1.2000000e-02  -8.7600000e-02   1.6900000e-02  -9.7100000e-02   4.6600000e-02   6.6000000e-03   5.0040000e-01   9.7070000e-01   9.9680000e-01
   2.0000000e+00   1.3000000e-02  -8.8100000e-02   2.1200000e-02  -1.5980000e-01  -2.8900000e-02   3.0600000e-02   5.6830000e-01   4.9610000e-01   4.6220000e-01
   2.0000000e+00   1.5300000e-02  -8.3300000e-02   2.8900000e-02  -1.2350000e-01   2.2860000e-01   9.4900000e-02   2.6520000e-01   7.5660000e-01   9.0780000e-01
   2.0000000e+00   1.9600000e-02  -5.2800000e-02   3.2500000e-02  -8.1900000e-02   1.2023000e+00   2.4100000e-02   4.3860000e-01   1.8073000e+00   1.1860000e+00
   2.0000000e+00   1.1800000e-02   1.2300000e-02   3.5600000e-02  -9.8800000e-02   1.4050000e+00  -2.9150000e-01   4.7140000e-01   1.8460000e+00   3.3590000e-01
   2.0000000e+00  -3.2000000e-03   6.0300000e-02   3.4700000e-02  -7.5600000e-02   9.4370000e-01  -3.4250000e-01   2.6400000e-02   2.6720000e-01  -6.7120000e-01
   2.0000000e+00  -2.0000000e-02   1.2050000e-01   3.4200000e-02  -1.3380000e-01   1.4608000e+00  -4.2990000e-01  -4.0600000e-02   1.2503000e+00  -9.0050000e-01
   2.0000000e+00  -4.4600000e-02   1.7710000e-01   3.2300000e-02  -1.8160000e-01   1.3860000e+00  -6.4300000e-01   1.0840000e-01   9.9990000e-01  -1.4271000e+00
   2.0000000e+00  -7.2100000e-02   2.5010000e-01   2.5600000e-02  -6.0300000e-02   1.6160000e+00  -5.6670000e-01  -5.4830000e-01   1.9090000e-01  -1.4917000e+00
   2.0000000e+00  -9.8200000e-02   3.1550000e-01   1.4600000e-02  -8.1000000e-02   1.2594000e+00  -6.1560000e-01  -2.7050000e-01  -6.8650000e-01  -2.9018000e+00
   2.0000000e+00  -1.2010000e-01   3.7840000e-01   3.6000000e-03   2.6400000e-02   1.5006000e+00  -5.0130000e-01  -7.5170000e-01  -1.0647000e+00  -2.6805000e+00
   2.0000000e+00  -1.3580000e-01   4.4830000e-01  -1.2800000e-02   1.1340000e-01   1.4187000e+00  -5.2670000e-01  -7.5400000e-01  -1.5700000e+00  -3.3149000e+00
   2.0000000e+00  -1.5080000e-01   5.1410000e-01  -2.9700000e-02   1.1450000e-01   1.3282000e+00  -4.3120000e-01  -1.0452000e+00  -2.4704000e+00  -4.0845000e+00
   2.0000000e+00  -1.5740000e-01   5.6480000e-01  -4.7600000e-02   2.6110000e-01   1.0405000e+00  -4.6870000e-01  -1.1888000e+00  -2.6505000e+00  -4.3916000e+00
   2.0000000e+00  -1.6260000e-01   6.1740000e-01  -6.7900000e-02   2.0090000e-01   1.1480000e+00  -3.3880000e-01  -1.1626000e+00  -3.0090000e+00  -5.1874000e+00
   2.0000000e+00  -1.6340000e-01   6.6860000e-01  -8.4900000e-02   2.2840000e-01   7.9740000e-01  -4.0340000e-01  -1.0085000e+00  -3.3342000e+00  -5.7086000e+00
   2.0000000e+00  -1.6720000e-01   7.0150000e-01  -1.0250000e-01   1.7690000e-01   6.3490000e-01  -3.2990000e-01  -1.2276000e+00  -3.9217000e+00  -5.9525000e+00
   2.0000000e+00  -1.6840000e-01   7.3350000e-01  -1.1550000e-01   1.2100000e-01   5.8940000e-01  -3.0660000e-01  -1.2430000e+00  -3.9625000e+00  -5.9576000e+00
   2.0000000e+00  -1.7130000e-01   7.5510000e-01  -1.3110000e-01   2.1510000e-01   2.7120000e-01  -3.6510000e-01  -1.2495000e+00  -4.0782000e+00  -5.8770000e+00
   2.0000000e+00  -1.7050000e-01   7.7730000e-01  -1.4500000e-01   1.7140000e-01   6.0160000e-01  -2.2820000e-01  -1.2878000e+00  -4.1573000e+00  -5.9872000e+00
   2.0000000e+00  -1.7080000e-01   8.0010000e-01  -1.5760000e-01   1.9850000e-01   4.8140000e-01  -3.3990000e-01  -1.2366000e+00  -4.1267000e+00  -6.0853000e+00
   2.0000000e+00  -1.6870000e-01   8.2670000e-01  -1.7470000e-01   3.2590000e-01   6.4580000e-01  -3.1210000e-01  -1.5319000e+00  -4.3774000e+00  -5.9079000e+00
   2.0000000e+00  -1.6230000e-01   8.6110000e-01  -1.9120000e-01   2.2330000e-01   5.7390000e-01  -3.0470000e-01  -1.1072000e+00  -4.9011000e+00  -6.8851000e+00
   2.0000000e+00  -1.6120000e-01   8.8840000e-01  -2.0300000e-01   1.3240000e-01   6.7030000e-01  -2.3680000e-01  -1.0814000e+00  -5.1855000e+00  -7.1849000e+00
   2.0000000e+00  -1.5930000e-01   9.1940000e-01  -2.1290000e-01   1.6050000e-01   7.0070000e-01  -2.2020000e-01  -1.3125000e+00  -5.3314000e+00  -6.9179000e+00
   2.0000000e+00  -1.6010000e-01   9.6110000e-01  -2.2030000e-01   2.0000000e-02   9.8430000e-01  -1.9240000e-01  -1.1948000e+00  -5.4164000e+00  -7.2454000e+00
   2.0000000e+00  -1.6150000e-01   9.8530000e-01  -2.2680000e-01   6.7800000e-02  -1.5810000e-01  -1.5980000e-01  -1.3710000e+00  -7.1939000e+00  -7.7424000e+00
   2.0000000e+00  -1.6210000e-01   9.7130000e-01  -2.2940000e-01   3.9000000e-02  -4.8730000e-01  -7.0800000e-02  -1.4148000e+00  -6.6607000e+00  -7.7379000e+00
   2.0000000e+00  -1.5960000e-01   9.5060000e-01  -2.3130000e-01   5.7600000e-02  -2.8130000e-01  -1.1600000e-02  -1.4870000e+00  -5.6493000e+00  -7.1237000e+00
   2.0000000e+00  -1.5960000e-01   9.5150000e-01  -2.2630000e-01   0.0000000e+00   1.3000000e-01   5.0800000e-02  -1.3238000e+00  -5.1133000e+00  -7.2077000e+00
   2.0000000e+00  -1.5710000e-01   9.4630000e-01  -2.2510000e-01   1.0010000e-01  -4.0900000e-01  -7.3900000e-02  -1.3556000e+00  -5.6421000e+00  -7.3434000e+00
   2.0000000e+00  -1.5550000e-01   9.1780000e-01  -2.2770000e-01   8.4500000e-02  -9.5230000e-01  -9.5300000e-02  -1.3850000e+00  -5.7957000e+00  -7.5160000e+00
   2.0000000e+00  -1.5480000e-01   8.6040000e-01  -2.3190000e-01   3.2000000e-02  -1.4630000e+00  -1.2870000e-01  -1.3439000e+00  -5.3570000e+00  -7.2874000e+00
   2.0000000e+00  -1.5630000e-01   7.9160000e-01  -2.3330000e-01   1.7900000e-02  -1.6765000e+00  -7.6900000e-02  -1.4542000e+00  -4.8105000e+00  -6.7048000e+00
   2.0000000e+00  -1.5950000e-01   7.0270000e-01  -2.3560000e-01   3.0500000e-02  -2.1461000e+00  -1.3000000e-01  -1.4180000e+00  -4.1716000e+00  -6.1907000e+00
   2.0000000e+00  -1.6020000e-01   6.1330000e-01  -2.3910000e-01   1.1320000e-01  -2.2712000e+00  -1.4510000e-01  -1.5393000e+00  -3.3495000e+00  -5.2435000e+00
   2.0000000e+00  -1.6050000e-01   4.9640000e-01  -2.4480000e-01   6.1600000e-02  -2.7222000e+00  -1.2540000e-01  -1.3439000e+00  -2.8794000e+00  -4.7235000e+00
   2.0000000e+00  -1.6360000e-01   3.7190000e-01  -2.4910000e-01   1.4650000e-01  -3.0222000e+00  -1.6470000e-01  -1.6038000e+00  -2.1584000e+00  -3.5332000e+00
   2.0000000e+00  -1.6760000e-01   2.3190000e-01  -2.5250000e-01  -2.6000000e-03  -3.3834000e+00  -1.3910000e-01  -1.4000000e+00  -1.9907000e+00  -2.9215000e+00
   2.0000000e+00  -1.6970000e-01   7.2100000e-02  -2.5720000e-01   2.2760000e-01  -3.9468000e+00  -1.5450000e-01  -1.8996000e+00  -1.3453000e+00  -1.1622000e+00
   2.0000000e+00  -1.7660000e-01  -9.7300000e-02  -2.5680000e-01  -2.7270000e-01  -3.7317000e+00  -1.8430000e-01  -1.1930000e+00  -3.2610000e-01  -7.3370000e-01
   2.0000000e+00  -1.8500000e-01  -2.3540000e-01  -2.4430000e-01  -9.8500000e-02  -2.5222000e+00  -2.8570000e-01  -1.6374000e+00   1.9405000e+00   3.0987000e+00
   2.0000000e+00  -1.9850000e-01  -3.3740000e-01  -2.4090000e-01  -9.5700000e-02  -2.1717000e+00  -3.5350000e-01  -1.5511000e+00   1.0970000e+00   3.4216000e+00
   2.0000000e+00  -2.0990000e-01  -4.3750000e-01  -2.3230000e-01  -4.8000000e-02  -1.7641000e+00  -1.9070000e-01  -1.8644000e+00   2.7170000e-01   4.1293000e+00
   2.0000000e+00  -2.1950000e-01  -5.1150000e-01  -2.3410000e-01   1.7470000e-01  -1.7433000e+00  -2.1780000e-01  -2.1136000e+00   1.8770000e-01   5.2618000e+00
   2.0000000e+00  -2.2930000e-01  -5.9350000e-01  -2.3290000e-01  -1.0140000e-01  -1.5911000e+00  -2.7740000e-01  -1.6483000e+00   1.0650000e-01   4.8610000e+00
   2.0000000e+00  -2.3960000e-01  -6.6740000e-01  -2.2480000e-01  -9.2800000e-02  -1.7101000e+00  -3.6360000e-01  -2.0353000e+00  -5.4740000e-01   5.8498000e+00
   2.0000000e+00  -2.4960000e-01  -7.4100000e-01  -2.1220000e-01  -1.7610000e-01  -1.2150000e+00  -2.9340000e-01  -2.2798000e+00  -9.3920000e-01   6.7034000e+00
   2.0000000e+00  -2.5750000e-01  -7.9290000e-01  -2.0320000e-01  -1.1150000e-01  -8.9940000e-01  -2.5850000e-01  -2.4549000e+00  -1.5157000e+00   7.1603000e+00
   2.0000000e+00  -2.6040000e-01  -8.1960000e-01  -1.9700000e-01  -1.0440000e-01  -8.6400000e-02  -9.0700000e-02  -2.4498000e+00  -1.4304000e+00   7.5505000e+00
   2.0000000e+00  -2.5730000e-01  -7.9950000e-01  -1.9700000e-01  -5.1500000e-02   1.1310000e+00   1.0470000e-01  -2.6686000e+00  -7.3940000e-01   8.0385000e+00
   2.0000000e+00  -2.4690000e-01  -7.2100000e-01  -2.0090000e-01  -1.5500000e-01   2.5862000e+00   3.7300000e-01  -2.4692000e+00  -5.1800000e-02   7.3352000e+00
   2.0000000e+00  -2.2560000e-01  -5.8910000e-01  -2.0120000e-01  -2.9740000e-01   3.2066000e+00   3.6500000e-01  -2.0467000e+00   2.4790000e-01   6.0866000e+00
   2.0000000e+00  -2.0590000e-01  -4.2900000e-01  -1.8910000e-01  -3.8890000e-01   3.6317000e+00   2.5710000e-01  -1.6672000e+00   5.2300000e-01   4.9553000e+00
   2.0000000e+00  -1.9210000e-01  -2.7140000e-01  -1.7740000e-01  -2.3340000e-01   3.5438000e+00   1.7350000e-01  -1.8575000e+00   3.6000000e-01   4.3696000e+00
   2.0000000e+00  -1.8710000e-01  -1.3320000e-01  -1.6810000e-01  -1.0530000e-01   3.0834000e+00   1.0170000e-01  -1.6600000e+00   1.5550000e-01   2.5016000e+00
   2.0000000e+00  -1.7820000e-01   1.5200000e-02  -1.6790000e-01   2.2590000e-01   3.3288000e+00   1.7910000e-01  -2.0326000e+00   1.7290000e-01   1.9378000e+00
   2.0000000e+00  -1.7070000e-01   1.5560000e-01  -1.7390000e-01   8.9200000e-02   2.8457000e+00   9.8400000e-02  -1.3749000e+00  -5.8870000e-01  -6.2410000e-01
   2.0000000e+00  -1.6060000e-01   2.9010000e-01  -1.7110000e-01   9.6100000e-02   3.0926000e+00   2.4160000e-01  -1.7115000e+00  -1.0715000e+00  -1.6459000e+00
   2.0000000e+00  -1.5380000e-01   4.0930000e-01  -1.7090000e-01   1.3320000e-01   2.0640000e+00  -1.0500000e-02  -1.2935000e+00  -2.0212000e+00  -3.3385000e+00
   2.0000000e+00  -1.4470000e-01   5.1020000e-01  -1.7300000e-01   3.1500000e-01   2.3635000e+00   2.1090000e-01  -1.6237000e+00  -2.2970000e+00  -3.6011000e+00
   2.0000000e+00  -1.3050000e-01   6.1470000e-01  -1.6980000e-01   6.8600000e-02   2.6170000e+00   2.5400000e-01  -1.0554000e+00  -2.4773000e+00  -4.8553000e+00
   2.0000000e+00  -1.1940000e-01   7.5270000e-01  -1.6320000e-01   3.2710000e-01   2.7667000e+00   9.7800000e-02  -1.3364000e+00  -3.0378000e+00  -4.7460000e+00
   2.0000000e+00  -1.0330000e-01   8.4950000e-01  -1.7160000e-01   3.7420000e-01   2.0734000e+00   4.8800000e-02  -9.6110000e-01  -4.8748000e+00  -6.1415000e+00
   2.0000000e+00  -9.3800000e-02   9.4100000e-01  -1.7080000e-01   2.0030000e-01   2.1500000e+00  -5.4300000e-02  -4.2740000e-01  -4.9494000e+00  -7.4530000e+00
   2.0000000e+00  -8.3900000e-02   1.0138000e+00  -1.8400000e-01   4.2210000e-01   1.5194000e+00  -2.2870000e-01  -6.9860000e-01  -6.0874000e+00  -7.0961000e+00
   2.0000000e+00  -6.5900000e-02   1.0950000e+00  -1.9140000e-01   5.1570000e-01   1.8158000e+00  -9.4000000e-02  -7.7950000e-01  -6.6804000e+00  -7.0294000e+00
   2.0000000e+00  -4.4800000e-02   1.1626000e+00  -2.0670000e-01   5.4990000e-01   1.1093000e+00  -3.6510000e-01  -2.3440000e-01  -7.4439000e+00  -7.8899000e+00
   2.0000000e+00  -3.1700000e-02   1.1850000e+00  -2.2360000e-01   9.2600000e-02  -3.6590000e-01  -3.9010000e-01   3.0250000e-01  -8.8123000e+00  -9.3282000e+00
   2.0000000e+00  -3.5700000e-02   1.1434000e+00  -2.4030000e-01  -1.2880000e-01  -1.4326000e+00  -4.3840000e-01   2.9960000e-01  -8.5621000e+00  -9.2955000e+00
   2.0000000e+00  -5.0700000e-02   1.0502000e+00  -2.5510000e-01  -2.7660000e-01  -2.3279000e+00  -4.4490000e-01   2.1800000e-02  -7.8982000e+00  -8.5241000e+00
   2.0000000e+00  -6.7600000e-02   9.5080000e-01  -2.6750000e-01  -1.6180000e-01  -1.9592000e+00  -4.1630000e-01  -5.1060000e-01  -6.3063000e+00  -7.0402000e+00
   2.0000000e+00  -7.9600000e-02   8.7640000e-01  -2.7480000e-01  -9.6800000e-02  -1.3836000e+00  -1.6310000e-01  -9.8450000e-01  -5.5102000e+00  -6.3476000e+00
   2.0000000e+00  -8.6100000e-02   8.1810000e-01  -2.7520000e-01  -1.1740000e-01  -1.1955000e+00  -2.1420000e-01  -3.8590000e-01  -4.4083000e+00  -6.5901000e+00
   2.0000000e+00  -9.9000000e-02   7.7460000e-01  -2.7610000e-01  -2.0900000e-01  -8.2410000e-01  -1.5550000e-01  -4.5280000e-01  -3.9468000e+00  -6.7870000e+00
