   0.0000000e+00   7.3600000e-02  -5.3100000e-02   8.9900000e-02   3.2800000e-02   1.1300000e-01   1.8600000e-02   8.2050000e-01   2.2400000e-01   2.3100000e-01
   0.0000000e+00   7.5700000e-02  -4.7600000e-02   9.1600000e-02   2.6000000e-03   1.4030000e-01   3.6400000e-02   7.7110000e-01   3.2050000e-01   1.4660000e-01
   0.0000000e+00   7.9000000e-02  -3.8600000e-02   9.4100000e-02  -4.1000000e-03   2.4220000e-01   3.4900000e-02   8.9640000e-01   5.7900000e-02  -1.9880000e-01
   0.0000000e+00   8.1000000e-02  -2.8100000e-02   9.5600000e-02   4.2700000e-02   1.3810000e-01  -2.3300000e-02   9.3310000e-01   5.7500000e-02  -4.1960000e-01
   0.0000000e+00   8.1200000e-02  -2.1400000e-02   9.5000000e-02   8.2400000e-02   1.3440000e-01   7.0000000e-03   7.0440000e-01   5.6420000e-01  -3.3100000e-01
   0.0000000e+00   8.2200000e-02  -1.5700000e-02   9.4000000e-02   8.0600000e-02   5.9900000e-02  -5.8500000e-02   1.0014000e+00  -2.1940000e-01  -5.7260000e-01
   0.0000000e+00   8.0500000e-02  -1.1700000e-02   9.1700000e-02   1.1740000e-01   1.1740000e-01  -7.0100000e-02   8.6040000e-01   2.9390000e-01  -1.4020000e-01
   0.0000000e+00   7.8600000e-02  -5.9000000e-03   9.0600000e-02   7.1800000e-02   1.1070000e-01  -5.3200000e-02   7.9510000e-01   4.3240000e-01  -4.6460000e-01
   0.0000000e+00   7.7000000e-02  -9.0000000e-04   8.8600000e-02   1.0610000e-01   1.0610000e-01  -6.9600000e-02   7.6670000e-01   4.7640000e-01  -2.0830000e-01
   0.0000000e+00   7.5600000e-02   4.7000000e-03   8.7300000e-02   5.6600000e-02   1.2220000e-01  -4.5100000e-02   7.6650000e-01   3.0340000e-01  -2.3960000e-01
   0.0000000e+00   7.5200000e-02   1.1000000e-02   8.7300000e-02   6.3200000e-02   1.3830000e-01  -5.3300000e-02   8.8520000e-01   1.2890000e-01  -4.9020000e-01
   0.0000000e+00   7.3700000e-02   1.7500000e-02   8.7200000e-02   5.5100000e-02   1.3010000e-01  -2.9700000e-02   6.8660000e-01   6.6850000e-01  -5.9560000e-01
   0.0000000e+00   7.4500000e-02   2.2200000e-02   8.7300000e-02   4.3500000e-02   7.4300000e-02  -6.4000000e-03   7.8090000e-01   3.5090000e-01  -5.8810000e-01
   0.0000000e+00   7.5400000e-02   2.5300000e-02   8.8200000e-02   4.3300000e-02   2.7300000e-02  -3.9300000e-02   9.2980000e-01   6.5600000e-02  -8.9860000e-01
   0.0000000e+00   7.4000000e-02   2.6700000e-02   8.7500000e-02   8.4600000e-02   6.3000000e-03  -7.2800000e-02   8.1120000e-01   2.3210000e-01  -7.8460000e-01
   0.0000000e+00   7.2300000e-02   2.7400000e-02   8.6500000e-02   5.7000000e-02   4.6000000e-03  -4.1100000e-02   7.2090000e-01   4.4790000e-01  -5.0530000e-01
   0.0000000e+00   7.2300000e-02   2.7900000e-02   8.7000000e-02   3.8300000e-02  -5.2000000e-03  -1.7400000e-02   7.4690000e-01   3.6600000e-01  -6.8550000e-01
   0.0000000e+00   7.2500000e-02   2.8200000e-02   8.7200000e-02   5.5900000e-02   2.0000000e-04  -2.6500000e-02   7.9400000e-01   1.2660000e-01  -7.3840000e-01
   0.0000000e+00   7.3000000e-02   2.9400000e-02   8.7600000e-02   3.5700000e-02   1.2300000e-02  -2.2200000e-02   7.6230000e-01   9.8000000e-02  -7.1430000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -4.3100000e-02  -2.5400000e-02   4.8600000e-02   4.4500000e-02  -1.0100000e-02   4.5700000e-02  -1.4470000e-01  -1.4210000e-01  -3.3200000e-02
   1.0000000e+00  -4.0200000e-02  -2.5000000e-02   4.7700000e-02   6.7500000e-02  -9.1000000e-03   5.4200000e-02  -3.0070000e-01  -5.7300000e-02  -8.1400000e-02
   1.0000000e+00  -3.7600000e-02  -2.5300000e-02   4.7700000e-02   1.2700000e-02   2.0000000e-03   3.0800000e-02  -7.0430000e-01   5.0100000e-02  -2.1430000e-01
   1.0000000e+00  -3.7100000e-02  -2.6800000e-02   5.1300000e-02   1.1700000e-02   3.5600000e-02  -2.3500000e-02  -5.4410000e-01   3.8700000e-02  -1.3350000e-01
   1.0000000e+00  -3.7500000e-02  -2.8100000e-02   5.3900000e-02   2.8700000e-02   8.4000000e-03  -2.7800000e-02  -3.4320000e-01   7.7300000e-02   7.1100000e-02
   1.0000000e+00  -3.9300000e-02  -2.7900000e-02   5.3200000e-02   7.5500000e-02  -1.4100000e-02  -6.6800000e-02  -3.9650000e-01   8.8200000e-02   1.5600000e-02
   1.0000000e+00  -4.0600000e-02  -2.7600000e-02   5.2600000e-02   2.2400000e-02   1.2600000e-02  -1.0800000e-02  -4.8600000e-01   4.6400000e-02  -2.1850000e-01
   1.0000000e+00  -4.0300000e-02  -3.0300000e-02   5.7200000e-02  -2.2200000e-02   1.0900000e-02  -1.7200000e-02  -4.1440000e-01   8.6000000e-02  -6.6400000e-02
   1.0000000e+00  -4.2100000e-02  -2.9900000e-02   5.8500000e-02   6.0200000e-02   5.7800000e-02  -4.9100000e-02  -2.0460000e-01  -3.9000000e-02   9.8300000e-02
   1.0000000e+00  -4.3000000e-02  -2.7500000e-02   5.9200000e-02   5.2200000e-02   6.9500000e-02  -2.5100000e-02  -2.3660000e-01  -9.6400000e-02   1.1270000e-01
   1.0000000e+00  -4.0900000e-02  -2.5800000e-02   6.0400000e-02   4.3000000e-03   5.9300000e-02   1.1590000e-01  -1.7220000e-01  -7.7700000e-02   8.3300000e-02
   1.0000000e+00  -3.4700000e-02  -2.5900000e-02   6.3400000e-02   6.4000000e-03   4.0700000e-02   1.6860000e-01  -7.5200000e-02  -5.6200000e-02   9.5000000e-02
   1.0000000e+00  -2.2000000e-02  -2.7900000e-02   6.7800000e-02   2.0400000e-02   3.6900000e-02   2.9270000e-01   1.3210000e-01   7.3100000e-02   7.9300000e-02
   1.0000000e+00  -9.6000000e-03  -2.6900000e-02   6.6800000e-02   8.2000000e-02  -1.5800000e-02   2.4840000e-01   1.6300000e-02   3.5060000e-01   1.1030000e-01
   1.0000000e+00   1.2000000e-03  -2.7400000e-02   6.6100000e-02   5.2700000e-02  -1.6900000e-02   2.1810000e-01  -1.0800000e-01   2.9870000e-01  -1.2300000e-01
   1.0000000e+00   9.4000000e-03  -2.6100000e-02   6.5800000e-02   7.3000000e-02   4.9100000e-02   1.4780000e-01   4.0800000e-02   2.2570000e-01  -2.3040000e-01
   1.0000000e+00   1.7800000e-02  -2.3800000e-02   6.4100000e-02   5.3800000e-02  -1.2700000e-02   2.3400000e-01   2.5700000e-01   4.5380000e-01  -1.6120000e-01
   1.0000000e+00   2.8600000e-02  -2.6400000e-02   6.7400000e-02  -4.7000000e-03   2.4000000e-02   1.9840000e-01   1.7670000e-01   3.8570000e-01  -1.6800000e-01
   1.0000000e+00   3.8600000e-02  -2.6100000e-02   6.9800000e-02   3.2600000e-02   6.4500000e-02   2.4090000e-01   4.7250000e-01   4.3760000e-01  -1.8000000e-03
   1.0000000e+00   5.1600000e-02  -2.6300000e-02   7.2900000e-02  -3.7100000e-02   2.0300000e-02   2.9950000e-01   3.3170000e-01   7.2240000e-01  -1.9800000e-02
   1.0000000e+00   6.2900000e-02  -2.6200000e-02   7.5000000e-02   7.1500000e-02   7.1800000e-02   1.5420000e-01   3.6220000e-01   7.8590000e-01  -1.4900000e-02
   1.0000000e+00   6.8400000e-02  -2.2300000e-02   7.3700000e-02   5.1600000e-02   6.8600000e-02   1.0550000e-01   3.0880000e-01   9.2900000e-01  -1.5520000e-01
   1.0000000e+00   7.5200000e-02  -2.0800000e-02   7.5800000e-02   1.0300000e-02   5.7900000e-02   1.6060000e-01   4.2380000e-01   8.3780000e-01  -1.9010000e-01
   1.0000000e+00   8.5500000e-02  -2.3300000e-02   7.7600000e-02   2.7000000e-02  -1.1770000e-01   3.0750000e-01   7.6210000e-01   1.1219000e+00   1.2600000e-01
   1.0000000e+00   9.9900000e-02  -2.6700000e-02   7.8000000e-02   5.4000000e-02   4.1400000e-02   2.6060000e-01   6.6820000e-01   9.3540000e-01  -2.2020000e-01
   1.0000000e+00   1.0810000e-01  -2.1700000e-02   7.7200000e-02   4.5500000e-02   8.3900000e-02   1.5100000e-01   5.4050000e-01   8.9540000e-01  -1.4400000e-01
   1.0000000e+00   1.1590000e-01  -2.2000000e-02   7.8500000e-02   3.4500000e-02  -8.2000000e-03   1.4130000e-01   8.5320000e-01   1.1652000e+00  -1.6000000e-03
   1.0000000e+00   1.2040000e-01  -2.0400000e-02   7.8000000e-02   6.9000000e-02   5.9900000e-02   7.5900000e-02   9.5510000e-01   9.0280000e-01  -1.5850000e-01
   1.0000000e+00   1.2600000e-01  -1.6500000e-02   7.6500000e-02   5.2000000e-02   3.5900000e-02   1.5730000e-01   1.0722000e+00   1.0402000e+00  -1.2600000e-01
   1.0000000e+00   1.3490000e-01  -1.5800000e-02   7.6600000e-02   5.5300000e-02   3.5300000e-02   1.8720000e-01   1.0355000e+00   1.1352000e+00  -2.2040000e-01
   1.0000000e+00   1.4210000e-01  -1.2800000e-02   7.6100000e-02   5.7700000e-02   8.8500000e-02   1.3370000e-01   1.0504000e+00   1.1048000e+00  -3.2230000e-01
   1.0000000e+00   1.4980000e-01  -8.8000000e-03   7.6300000e-02   5.4800000e-02   1.1780000e-01   1.8600000e-01   1.3026000e+00   1.0985000e+00  -2.1250000e-01
   1.0000000e+00   1.5940000e-01  -1.9000000e-03   7.4300000e-02   1.0850000e-01   1.2630000e-01   2.1740000e-01   1.3199000e+00   1.4463000e+00  -3.0840000e-01
   1.0000000e+00   1.6880000e-01   3.6000000e-03   7.1200000e-02   1.1660000e-01   6.9300000e-02   1.0300000e-01   1.2596000e+00   1.5877000e+00  -3.5140000e-01
   1.0000000e+00   1.7320000e-01   8.1000000e-03   6.9300000e-02   4.1600000e-02   7.5100000e-02   1.1370000e-01   1.2814000e+00   1.1909000e+00  -3.8210000e-01
   1.0000000e+00   1.8080000e-01   9.4000000e-03   7.0600000e-02   5.0100000e-02   5.7300000e-02   1.6530000e-01   1.4923000e+00   1.1442000e+00  -3.0450000e-01
   1.0000000e+00   1.8850000e-01   1.3100000e-02   6.9900000e-02   8.9000000e-02   1.0220000e-01   2.0040000e-01   1.5764000e+00   1.1576000e+00  -3.5330000e-01
   1.0000000e+00   2.0220000e-01   1.9300000e-02   6.8900000e-02   1.0240000e-01   1.7370000e-01   3.4150000e-01   1.9793000e+00   1.3216000e+00  -4.7180000e-01
   1.0000000e+00   2.2220000e-01   3.2400000e-02   6.4600000e-02   1.5820000e-01   2.0540000e-01   4.8830000e-01   2.0874000e+00   1.6294000e+00  -4.9990000e-01
   1.0000000e+00   2.4420000e-01   4.1700000e-02   6.1800000e-02   1.6520000e-01   1.6600000e-01   3.7810000e-01   1.8463000e+00   1.8873000e+00  -5.2040000e-01
   1.0000000e+00   2.5860000e-01   4.9800000e-02   5.7200000e-02   1.3800000e-01   8.1300000e-02   2.2960000e-01   1.7216000e+00   2.0548000e+00  -6.4020000e-01
   1.0000000e+00   2.7010000e-01   5.4800000e-02   5.3600000e-02   1.1790000e-01   6.9000000e-02   2.6850000e-01   1.9340000e+00   1.8925000e+00  -7.8420000e-01
   1.0000000e+00   2.8210000e-01   5.9100000e-02   5.1100000e-02   1.4720000e-01   6.2100000e-02   2.6520000e-01   2.2146000e+00   1.8979000e+00  -7.3730000e-01
   1.0000000e+00   2.9700000e-01   5.9900000e-02   4.8900000e-02   4.6100000e-02  -6.4300000e-02   3.5210000e-01   2.1898000e+00   2.1741000e+00  -8.3020000e-01
   1.0000000e+00   3.1150000e-01   5.6800000e-02   5.1500000e-02   7.7000000e-03  -1.5900000e-02   3.4700000e-01   2.5958000e+00   1.9384000e+00  -1.0022000e+00
   1.0000000e+00   3.3060000e-01   5.4900000e-02   5.4100000e-02   6.0000000e-02  -2.6800000e-02   5.1580000e-01   3.0584000e+00   1.9771000e+00  -8.4230000e-01
   1.0000000e+00   3.6340000e-01   5.0100000e-02   5.8600000e-02  -2.4000000e-02  -8.0600000e-02   9.2020000e-01   3.2265000e+00   1.9808000e+00  -7.6910000e-01
   1.0000000e+00   4.1090000e-01   4.1400000e-02   6.8200000e-02  -6.5000000e-02  -9.7100000e-02   9.8980000e-01   3.2971000e+00   2.2542000e+00  -7.9490000e-01
   1.0000000e+00   4.4110000e-01   3.8200000e-02   7.3500000e-02   5.4300000e-02   4.4400000e-02   3.7370000e-01   3.3147000e+00   2.6141000e+00  -8.6650000e-01
   1.0000000e+00   4.5270000e-01   4.1900000e-02   7.2100000e-02   1.1660000e-01   8.4000000e-02   2.1670000e-01   3.6360000e+00   2.7216000e+00  -8.1210000e-01
   1.0000000e+00   4.6230000e-01   4.6100000e-02   6.8800000e-02   1.3530000e-01   5.0200000e-02   1.9750000e-01   3.8397000e+00   2.7526000e+00  -7.5230000e-01
   1.0000000e+00   4.7060000e-01   4.8800000e-02   6.6100000e-02   8.1400000e-02   4.8600000e-02   1.4030000e-01   3.7258000e+00   2.8166000e+00  -8.8740000e-01
   1.0000000e+00   4.7580000e-01   5.0300000e-02   6.6200000e-02   4.5400000e-02   2.1400000e-02   1.0590000e-01   3.8540000e+00   2.7653000e+00  -8.6750000e-01
   1.0000000e+00   4.8250000e-01   5.0900000e-02   6.7600000e-02  -3.4900000e-02  -1.0000000e-02   3.1080000e-01   4.2231000e+00   2.6018000e+00  -8.8970000e-01
   1.0000000e+00   5.1060000e-01   4.2900000e-02   7.7500000e-02  -2.0870000e-01  -2.1130000e-01   1.0002000e+00   5.0556000e+00   2.3936000e+00  -8.7350000e-01
   1.0000000e+00   5.5110000e-01   3.3800000e-02   8.7600000e-02   7.4300000e-02   2.8300000e-02   3.7780000e-01   4.7472000e+00   2.4608000e+00  -9.1280000e-01
   1.0000000e+00   5.5200000e-01   3.9900000e-02   8.5700000e-02   1.5800000e-02   1.6480000e-01  -1.7640000e-01   4.2243000e+00   2.6419000e+00  -1.0013000e+00
   1.0000000e+00   5.5210000e-01   4.5000000e-02   8.7100000e-02   2.4100000e-02   1.0890000e-01   1.9830000e-01   5.0389000e+00   2.7410000e+00  -6.7140000e-01
   1.0000000e+00   5.6690000e-01   4.6700000e-02   8.8400000e-02   2.4900000e-02   2.3000000e-03   4.0720000e-01   4.9301000e+00   3.2676000e+00  -5.7540000e-01
   1.0000000e+00   5.8150000e-01   4.3600000e-02   9.3700000e-02  -8.0800000e-02  -6.8100000e-02   2.8090000e-01   4.6965000e+00   3.4924000e+00  -7.2870000e-01
   1.0000000e+00   5.9290000e-01   3.9100000e-02   9.6100000e-02   8.7700000e-02  -7.9600000e-02   2.3720000e-01   5.5394000e+00   2.9467000e+00  -5.7810000e-01
   1.0000000e+00   6.0460000e-01   3.6600000e-02   9.4600000e-02   8.0200000e-02  -2.0700000e-02   2.5450000e-01   5.4029000e+00   2.4562000e+00  -8.4770000e-01
   1.0000000e+00   6.1960000e-01   3.6700000e-02   9.4200000e-02   1.3060000e-01   2.8200000e-02   3.0800000e-01   5.6053000e+00   2.5914000e+00  -8.6310000e-01
   1.0000000e+00   6.3530000e-01   3.8300000e-02   9.1300000e-02   7.9900000e-02   1.1500000e-02   3.1020000e-01   5.3394000e+00   2.9776000e+00  -9.1680000e-01
   1.0000000e+00   6.4950000e-01   3.8900000e-02   9.2400000e-02   6.2000000e-03  -4.8000000e-03   2.9670000e-01   5.5077000e+00   3.0364000e+00  -9.4920000e-01
   1.0000000e+00   6.6270000e-01   3.7900000e-02   9.5700000e-02   2.4000000e-03   4.8000000e-03   2.6580000e-01   5.8243000e+00   2.9616000e+00  -8.7150000e-01
   1.0000000e+00   6.7490000e-01   3.8100000e-02   9.8300000e-02  -1.4500000e-02  -1.1000000e-03   3.1320000e-01   6.2493000e+00   3.0115000e+00  -8.2370000e-01
   1.0000000e+00   6.8960000e-01   3.6200000e-02   1.0210000e-01  -1.0120000e-01  -1.0490000e-01   3.9350000e-01   6.2582000e+00   3.0256000e+00  -7.6390000e-01
   1.0000000e+00   7.1120000e-01   3.0100000e-02   1.0980000e-01  -1.6500000e-02  -6.5500000e-02   4.4190000e-01   6.4438000e+00   2.8514000e+00  -7.4660000e-01
   1.0000000e+00   7.2830000e-01   2.9500000e-02   1.1120000e-01   7.4500000e-02   2.3400000e-02   3.5200000e-01   6.6668000e+00   2.8249000e+00  -7.8510000e-01
   1.0000000e+00   7.4550000e-01   3.0100000e-02   1.1040000e-01   8.6800000e-02   1.6500000e-02   3.1050000e-01   6.6758000e+00   3.1631000e+00  -7.4780000e-01
   1.0000000e+00   7.5390000e-01   3.1900000e-02   1.0870000e-01   8.5700000e-02   7.3900000e-02   3.0100000e-02   6.4719000e+00   3.1505000e+00  -7.9700000e-01
   1.0000000e+00   7.5500000e-01   3.5300000e-02   1.0790000e-01   6.3500000e-02   3.0800000e-02   1.0770000e-01   6.8013000e+00   3.1471000e+00  -6.7370000e-01
   1.0000000e+00   7.5850000e-01   3.5800000e-02   1.0640000e-01   9.4400000e-02   1.9600000e-02   3.5800000e-02   6.9805000e+00   3.1816000e+00  -6.9380000e-01
   1.0000000e+00   7.5950000e-01   3.6500000e-02   1.0430000e-01   7.9000000e-02   5.3000000e-03   5.0000000e-03   7.0433000e+00   3.0356000e+00  -8.7110000e-01
   1.0000000e+00   7.5940000e-01   3.6800000e-02   1.0150000e-01   8.8400000e-02  -2.5600000e-02  -5.4600000e-02   7.2356000e+00   2.9500000e+00  -8.8490000e-01
   1.0000000e+00   7.6140000e-01   3.1600000e-02   1.0260000e-01   1.9000000e-02  -1.4160000e-01   9.9700000e-02   7.3311000e+00   2.8134000e+00  -8.5480000e-01
   1.0000000e+00   7.6620000e-01   2.9000000e-02   1.0110000e-01   9.0900000e-02  -2.5100000e-02   9.1700000e-02   6.9819000e+00   2.7324000e+00  -8.6160000e-01
   1.0000000e+00   7.7380000e-01   2.9500000e-02   1.0010000e-01   1.2110000e-01   4.1000000e-02   2.5480000e-01   6.9138000e+00   2.8857000e+00  -7.8890000e-01
   1.0000000e+00   7.8380000e-01   3.0000000e-02   9.7200000e-02   9.1600000e-02   2.1000000e-03   1.8160000e-01   6.7959000e+00   3.3357000e+00  -7.1240000e-01
   1.0000000e+00   7.9060000e-01   2.9200000e-02   9.9300000e-02  -1.3800000e-02  -4.3000000e-03   1.1290000e-01   6.7547000e+00   3.3655000e+00  -8.5050000e-01
   1.0000000e+00   7.9570000e-01   2.8500000e-02   1.0070000e-01   2.4100000e-02  -5.0600000e-02   8.0400000e-02   7.1984000e+00   3.2708000e+00  -6.9520000e-01
   1.0000000e+00   7.9780000e-01   2.8000000e-02   1.0120000e-01   1.6300000e-02   3.0000000e-04   4.8600000e-02   7.3823000e+00   2.8418000e+00  -7.8370000e-01
   1.0000000e+00   8.0260000e-01   2.6700000e-02   1.0370000e-01   1.3000000e-03  -3.5700000e-02   9.6900000e-02   7.5504000e+00   2.8682000e+00  -7.5140000e-01
   1.0000000e+00   8.0530000e-01   2.5300000e-02   1.0670000e-01  -8.0900000e-02  -6.0400000e-02   3.2000000e-03   7.4987000e+00   2.9709000e+00  -8.9470000e-01
   1.0000000e+00   8.0220000e-01   2.3900000e-02   1.1030000e-01   3.6500000e-02  -3.2000000e-03  -1.2550000e-01   7.5892000e+00   2.9503000e+00  -7.8160000e-01
   1.0000000e+00   8.0160000e-01   2.4500000e-02   1.0740000e-01   1.4290000e-01   9.2000000e-03   1.4580000e-01   7.5513000e+00   2.6416000e+00  -6.5770000e-01
   1.0000000e+00   8.0690000e-01   2.5600000e-02   1.0530000e-01   4.1700000e-02   9.1000000e-03   9.0300000e-02   7.1153000e+00   3.0402000e+00  -7.6530000e-01
   1.0000000e+00   8.0810000e-01   2.6900000e-02   1.0420000e-01   8.7700000e-02   2.4000000e-02   7.5000000e-03   7.2590000e+00   3.1828000e+00  -7.2020000e-01
   1.0000000e+00   8.1070000e-01   2.6700000e-02   1.0390000e-01   4.5000000e-03  -2.3500000e-02   5.5100000e-02   7.2709000e+00   3.1787000e+00  -7.6100000e-01
   1.0000000e+00   8.1120000e-01   2.7100000e-02   1.0360000e-01   8.7800000e-02   1.6500000e-02  -1.9200000e-02   7.4689000e+00   2.9983000e+00  -7.4670000e-01
   1.0000000e+00   8.1180000e-01   2.6800000e-02   1.0300000e-01  -1.3800000e-02  -5.4800000e-02   1.0000000e-03   7.4394000e+00   3.1072000e+00  -8.5790000e-01
   1.0000000e+00   8.0730000e-01   2.4700000e-02   1.0420000e-01   7.7500000e-02  -2.6700000e-02  -2.0360000e-01   7.3240000e+00   3.2495000e+00  -7.1810000e-01
   1.0000000e+00   7.9960000e-01   2.4800000e-02   1.0050000e-01   1.1510000e-01   5.4000000e-03  -1.1390000e-01   7.6581000e+00   2.7523000e+00  -6.6120000e-01
   1.0000000e+00   7.9990000e-01   2.5300000e-02   9.8100000e-02   6.7800000e-02   5.9000000e-03   6.9700000e-02   7.5469000e+00   2.6420000e+00  -8.2680000e-01
   1.0000000e+00   8.0260000e-01   2.6000000e-02   9.8400000e-02   3.9600000e-02   1.3400000e-02   2.7600000e-02   7.2582000e+00   2.9079000e+00  -8.6340000e-01
   1.0000000e+00   8.0560000e-01   2.6000000e-02   9.9400000e-02   6.9000000e-03  -2.9800000e-02   9.8600000e-02   7.5041000e+00   3.0659000e+00  -7.5790000e-01
   1.0000000e+00   8.0790000e-01   2.4800000e-02   1.0110000e-01   2.7000000e-02  -3.1000000e-03  -7.6200000e-02   7.4270000e+00   3.0456000e+00  -7.4950000e-01
   1.0000000e+00   8.0560000e-01   2.5400000e-02   1.0020000e-01   3.8800000e-02  -3.0300000e-02   5.9500000e-02   7.5694000e+00   2.9061000e+00  -7.5390000e-01
   1.0000000e+00   8.1190000e-01   2.1000000e-02   1.0600000e-01  -1.0070000e-01  -7.3900000e-02   9.0400000e-02   7.3285000e+00   2.8270000e+00  -9.2380000e-01
   1.0000000e+00   8.1220000e-01   2.1700000e-02   1.0810000e-01   8.2700000e-02   7.3500000e-02  -7.9900000e-02   7.6483000e+00   2.7514000e+00  -7.0810000e-01
   1.0000000e+00   8.1040000e-01   2.4900000e-02   1.0590000e-01   6.3300000e-02   4.4700000e-02  -6.6300000e-02   7.5391000e+00   3.0956000e+00  -6.8670000e-01
   1.0000000e+00   7.9740000e-01   2.8700000e-02   1.0160000e-01   1.7140000e-01   9.0000000e-02  -4.5190000e-01   7.2406000e+00   3.3660000e+00  -7.1200000e-01
   1.0000000e+00   7.8330000e-01   3.0200000e-02   9.6800000e-02   1.0300000e-01  -1.4900000e-02  -2.0460000e-01   7.4864000e+00   3.0112000e+00  -8.0870000e-01
   1.0000000e+00   7.8110000e-01   2.9700000e-02   9.4700000e-02   4.1100000e-02  -1.8500000e-02   8.0800000e-02   7.3353000e+00   2.5250000e+00  -9.9340000e-01
   1.0000000e+00   7.8700000e-01   3.0200000e-02   9.5800000e-02   2.3600000e-02   8.7000000e-03   1.5480000e-01   7.3379000e+00   2.6061000e+00  -9.5640000e-01
   1.0000000e+00   7.9860000e-01   3.0000000e-02   9.7200000e-02   3.9600000e-02  -9.3000000e-03   2.7420000e-01   7.5318000e+00   2.8400000e+00  -8.3910000e-01
   1.0000000e+00   8.0420000e-01   3.0400000e-02   9.7200000e-02   6.5300000e-02   1.4600000e-02  -8.8100000e-02   6.8129000e+00   3.4168000e+00  -8.0480000e-01
   1.0000000e+00   8.0310000e-01   2.9900000e-02   9.7200000e-02   2.9600000e-02  -3.5500000e-02   7.0600000e-02   7.2321000e+00   3.2854000e+00  -7.0620000e-01
   1.0000000e+00   8.0600000e-01   2.9800000e-02   9.6600000e-02   8.6000000e-02   2.3300000e-02   1.0000000e-04   7.3064000e+00   3.0433000e+00  -8.1970000e-01
   1.0000000e+00   8.0380000e-01   3.0300000e-02   9.4100000e-02   8.3700000e-02  -1.3500000e-02  -7.8900000e-02   7.3359000e+00   3.1678000e+00  -8.2520000e-01
   1.0000000e+00   8.0050000e-01   3.0400000e-02   9.1900000e-02   8.7200000e-02   5.0000000e-03  -1.0180000e-01   7.3789000e+00   2.9353000e+00  -8.4780000e-01
