   0.0000000e+00  -6.6400000e-02  -1.3571000e+00   1.8780000e-01  -9.3300000e-02  -2.2720000e-01  -1.4470000e-01  -5.9200000e-01  -8.3659000e+00   8.3947000e+00
   0.0000000e+00  -6.5100000e-02  -1.3636000e+00   1.9470000e-01  -3.6500000e-02  -7.4100000e-02  -1.0310000e-01  -6.6100000e-01  -8.2103000e+00   8.2164000e+00
   0.0000000e+00  -6.8300000e-02  -1.3692000e+00   1.9570000e-01   9.0600000e-02  -1.5740000e-01   1.3390000e-01  -7.4440000e-01  -7.7091000e+00   8.0261000e+00
   0.0000000e+00  -6.9000000e-02  -1.3738000e+00   1.8850000e-01  -8.3000000e-03  -2.1410000e-01   1.2920000e-01  -5.0410000e-01  -8.8673000e+00   8.2913000e+00
   0.0000000e+00  -7.0800000e-02  -1.3906000e+00   1.8720000e-01   3.8500000e-02  -4.8520000e-01  -2.4300000e-02  -5.3840000e-01  -8.8725000e+00   8.4157000e+00
   0.0000000e+00  -7.3700000e-02  -1.4157000e+00   1.8950000e-01   1.0710000e-01  -6.1570000e-01  -7.7100000e-02  -7.2270000e-01  -9.5864000e+00   8.2779000e+00
   0.0000000e+00  -7.8300000e-02  -1.4353000e+00   1.9300000e-01   6.1300000e-02  -2.3920000e-01   8.7000000e-03  -7.8160000e-01  -8.5640000e+00   8.9669000e+00
   0.0000000e+00  -7.8100000e-02  -1.4401000e+00   1.9480000e-01  -7.0100000e-02  -4.3600000e-02  -1.9200000e-02  -8.3720000e-01  -9.1573000e+00   8.5797000e+00
   0.0000000e+00  -7.4800000e-02  -1.4438000e+00   1.9540000e-01  -9.1800000e-02  -1.8960000e-01  -2.1900000e-02  -6.1920000e-01  -9.7846000e+00   8.3132000e+00
   0.0000000e+00  -7.1200000e-02  -1.4521000e+00   2.0050000e-01  -8.4800000e-02   3.8500000e-02  -7.6600000e-02  -6.5800000e-01  -8.5426000e+00   8.5248000e+00
   0.0000000e+00  -6.8800000e-02  -1.4483000e+00   2.0130000e-01  -1.2730000e-01  -1.1460000e-01  -2.5400000e-02  -4.8130000e-01  -9.5915000e+00   8.6125000e+00
   0.0000000e+00  -6.6600000e-02  -1.4459000e+00   2.0110000e-01   4.5600000e-02   3.4660000e-01   1.1000000e-01  -6.0010000e-01  -8.5364000e+00   8.1196000e+00
   0.0000000e+00  -6.8300000e-02  -1.4299000e+00   1.9620000e-01  -5.4400000e-02   1.2630000e-01   5.1600000e-02  -5.6480000e-01  -9.7268000e+00   8.5928000e+00
   0.0000000e+00  -6.4700000e-02  -1.4259000e+00   1.9520000e-01  -7.8300000e-02   1.8740000e-01   7.2600000e-02  -7.7900000e-01  -8.8337000e+00   8.3417000e+00
   0.0000000e+00  -6.1500000e-02  -1.4170000e+00   1.9330000e-01  -1.1080000e-01   1.5970000e-01   6.2500000e-02  -5.3480000e-01  -9.2376000e+00   8.6530000e+00
   0.0000000e+00  -5.7900000e-02  -1.4117000e+00   1.9380000e-01  -4.0800000e-02   1.5020000e-01  -2.9700000e-02  -4.6230000e-01  -8.9008000e+00   8.0110000e+00
   0.0000000e+00  -5.7300000e-02  -1.3951000e+00   1.9090000e-01  -5.8800000e-02   4.6780000e-01   1.6710000e-01  -5.3020000e-01  -8.6970000e+00   8.8141000e+00
   0.0000000e+00  -5.3600000e-02  -1.3862000e+00   1.8980000e-01  -5.6800000e-02   1.1120000e-01   3.5600000e-02  -7.0480000e-01  -8.3844000e+00   7.9992000e+00
   0.0000000e+00  -5.1400000e-02  -1.3783000e+00   1.8740000e-01  -8.9400000e-02   2.6390000e-01   1.6630000e-01  -4.7740000e-01  -8.0370000e+00   8.7102000e+00
   0.0000000e+00  -4.5600000e-02  -1.3622000e+00   1.7800000e-01  -1.1830000e-01   3.9400000e-01   2.2280000e-01  -3.7030000e-01  -9.0124000e+00   8.5026000e+00
   0.0000000e+00  -4.0300000e-02  -1.3439000e+00   1.7680000e-01  -1.3020000e-01   4.4280000e-01  -2.3000000e-03  -3.8910000e-01  -8.3635000e+00   8.4475000e+00
   0.0000000e+00  -3.4900000e-02  -1.3235000e+00   1.7570000e-01  -1.0460000e-01   4.9690000e-01   9.8500000e-02  -3.2960000e-01  -7.8074000e+00   7.9956000e+00
   0.0000000e+00  -3.3100000e-02  -1.3025000e+00   1.7230000e-01  -1.5000000e-02   4.2410000e-01   1.2400000e-01  -4.3180000e-01  -7.7310000e+00   8.2175000e+00
   0.0000000e+00  -3.1800000e-02  -1.2865000e+00   1.6930000e-01  -4.7300000e-02   2.6230000e-01   6.9800000e-02  -2.5910000e-01  -7.7804000e+00   8.4756000e+00
   0.0000000e+00  -3.0400000e-02  -1.2750000e+00   1.6790000e-01  -1.6000000e-02   3.0640000e-01   6.9500000e-02  -3.0280000e-01  -7.4419000e+00   8.2312000e+00
   0.0000000e+00  -2.8900000e-02  -1.2616000e+00   1.6570000e-01  -7.0300000e-02   2.6250000e-01   5.6500000e-02  -2.7050000e-01  -7.5678000e+00   8.4497000e+00
   0.0000000e+00  -2.7300000e-02  -1.2482000e+00   1.6280000e-01   7.2000000e-03   3.5660000e-01   1.8690000e-01  -3.1570000e-01  -6.8891000e+00   8.1458000e+00
   0.0000000e+00  -2.5900000e-02  -1.2378000e+00   1.5780000e-01  -1.5900000e-02   1.6880000e-01   7.6800000e-02  -1.5120000e-01  -7.3964000e+00   7.9508000e+00
   0.0000000e+00  -2.4700000e-02  -1.2273000e+00   1.5480000e-01  -5.2400000e-02   2.7920000e-01   1.1230000e-01  -2.7870000e-01  -7.1925000e+00   8.3965000e+00
   0.0000000e+00  -2.2100000e-02  -1.2147000e+00   1.5380000e-01  -4.1500000e-02   3.1310000e-01   3.9500000e-02  -2.3930000e-01  -7.0972000e+00   8.1063000e+00
   0.0000000e+00  -2.0100000e-02  -1.1999000e+00   1.5370000e-01  -8.0900000e-02   3.5720000e-01   4.3000000e-02  -2.1580000e-01  -6.7063000e+00   8.4574000e+00
   0.0000000e+00  -1.6200000e-02  -1.1818000e+00   1.5420000e-01  -9.9700000e-02   3.6650000e-01   4.4100000e-02  -1.9960000e-01  -6.4831000e+00   8.0519000e+00
   0.0000000e+00  -1.3100000e-02  -1.1661000e+00   1.5170000e-01   1.5900000e-02   3.2660000e-01   1.8780000e-01  -2.8550000e-01  -5.9118000e+00   7.4510000e+00
   0.0000000e+00  -1.3100000e-02  -1.1492000e+00   1.4150000e-01   5.7000000e-02   3.3880000e-01   2.2200000e-01  -8.9900000e-02  -6.5951000e+00   8.0301000e+00
   0.0000000e+00  -1.2300000e-02  -1.1382000e+00   1.3640000e-01   1.6700000e-02   1.5780000e-01   1.2070000e-01  -2.5280000e-01  -6.2262000e+00   7.7471000e+00
   0.0000000e+00  -1.2100000e-02  -1.1283000e+00   1.2950000e-01  -7.2000000e-03   1.6600000e-01   1.1190000e-01   4.9200000e-02  -6.8598000e+00   8.1769000e+00
   0.0000000e+00  -1.0900000e-02  -1.1236000e+00   1.2820000e-01  -4.6900000e-02   1.0330000e-01   2.8700000e-02  -6.1700000e-02  -6.3150000e+00   8.0457000e+00
   0.0000000e+00  -9.8000000e-03  -1.1174000e+00   1.2810000e-01  -2.9700000e-02   1.8850000e-01   5.9300000e-02  -2.1780000e-01  -5.8365000e+00   7.9513000e+00
   0.0000000e+00  -7.4000000e-03  -1.1052000e+00   1.2650000e-01  -5.3100000e-02   2.8530000e-01   7.3300000e-02  -1.1520000e-01  -5.9767000e+00   8.0019000e+00
   0.0000000e+00  -4.3000000e-03  -1.0982000e+00   1.2740000e-01  -1.0300000e-01   7.3800000e-02   2.1800000e-02  -2.4200000e-02  -5.8843000e+00   7.7785000e+00
   0.0000000e+00  -2.5000000e-03  -1.0918000e+00   1.2830000e-01  -8.5000000e-03   2.1870000e-01   3.0300000e-02  -1.3160000e-01  -5.5306000e+00   7.4585000e+00
   0.0000000e+00  -1.4000000e-03  -1.0745000e+00   1.2330000e-01  -5.3000000e-03   5.2960000e-01   2.0650000e-01   4.1000000e-02  -5.2597000e+00   7.9003000e+00
   0.0000000e+00   2.9000000e-03  -1.0518000e+00   1.1830000e-01  -9.8000000e-02   4.0500000e-01   1.1340000e-01  -2.7900000e-02  -5.9428000e+00   7.6057000e+00
   0.0000000e+00   5.2000000e-03  -1.0377000e+00   1.1630000e-01  -3.0600000e-02   2.4840000e-01   8.0100000e-02   1.1340000e-01  -5.6036000e+00   7.7118000e+00
   0.0000000e+00   5.4000000e-03  -1.0306000e+00   1.1650000e-01  -1.4300000e-02   1.1660000e-01  -9.9000000e-03   2.2400000e-02  -5.4173000e+00   7.4839000e+00
   0.0000000e+00   5.2000000e-03  -1.0264000e+00   1.1760000e-01  -3.7100000e-02   1.0190000e-01   1.7800000e-02  -9.1000000e-03  -5.1032000e+00   7.7160000e+00
   0.0000000e+00   7.0000000e-03  -1.0197000e+00   1.1890000e-01  -7.4500000e-02   1.7560000e-01   7.3000000e-03   5.8900000e-02  -5.3642000e+00   7.6860000e+00
   0.0000000e+00   9.8000000e-03  -1.0105000e+00   1.2010000e-01  -1.0450000e-01   2.5040000e-01   5.4800000e-02   1.2540000e-01  -5.0462000e+00   7.6647000e+00
   0.0000000e+00   1.3600000e-02  -9.9660000e-01   1.2140000e-01  -7.5300000e-02   3.9370000e-01   3.3700000e-02   1.5540000e-01  -4.8476000e+00   7.4085000e+00
   0.0000000e+00   1.7800000e-02  -9.7650000e-01   1.2070000e-01  -9.8400000e-02   4.3670000e-01   1.4550000e-01   5.2100000e-02  -4.6270000e+00   7.3452000e+00
   0.0000000e+00   2.2800000e-02  -9.6040000e-01   1.1810000e-01  -4.2200000e-02   3.0430000e-01   1.0860000e-01   2.8890000e-01  -4.9196000e+00   6.8528000e+00
   0.0000000e+00   2.3900000e-02  -9.4920000e-01   1.1630000e-01  -1.4800000e-02   2.0860000e-01   5.4000000e-02   2.2550000e-01  -4.6261000e+00   7.3948000e+00
   0.0000000e+00   2.6200000e-02  -9.3650000e-01   1.1440000e-01  -4.9700000e-02   3.8000000e-01   1.2510000e-01   1.5070000e-01  -4.3695000e+00   7.3882000e+00
   0.0000000e+00   2.9000000e-02  -9.2160000e-01   1.1340000e-01  -4.3000000e-02   2.2050000e-01   3.4000000e-02   3.2320000e-01  -4.6046000e+00   6.9656000e+00
   0.0000000e+00   3.0600000e-02  -9.1260000e-01   1.1420000e-01  -7.0100000e-02   2.5650000e-01   7.1600000e-02   2.1810000e-01  -3.7720000e+00   7.1804000e+00
   0.0000000e+00   3.4300000e-02  -8.9890000e-01   1.1350000e-01  -7.3100000e-02   3.1840000e-01   5.9400000e-02   3.9190000e-01  -4.3380000e+00   6.8267000e+00
   0.0000000e+00   3.6500000e-02  -8.8450000e-01   1.1280000e-01  -3.1200000e-02   3.0640000e-01   6.4100000e-02   3.8820000e-01  -4.1753000e+00   6.7988000e+00
   0.0000000e+00   3.8300000e-02  -8.7310000e-01   1.1320000e-01  -8.4300000e-02   2.6120000e-01   3.5400000e-02   3.6550000e-01  -3.9965000e+00   6.9092000e+00
   0.0000000e+00   4.1600000e-02  -8.5860000e-01   1.1610000e-01  -1.1020000e-01   3.5320000e-01   2.6800000e-02   3.2660000e-01  -3.7900000e+00   6.8319000e+00
   0.0000000e+00   4.3800000e-02  -8.4790000e-01   1.1690000e-01  -3.8200000e-02   1.5480000e-01   4.1500000e-02   4.1620000e-01  -3.7795000e+00   6.4199000e+00
   0.0000000e+00   4.4600000e-02  -8.3970000e-01   1.1670000e-01  -2.3000000e-02   2.0430000e-01   4.7600000e-02   3.3850000e-01  -3.6386000e+00   6.7916000e+00
   0.0000000e+00   4.6300000e-02  -8.3120000e-01   1.1670000e-01  -5.8800000e-02   2.6710000e-01   5.2900000e-02   4.0740000e-01  -3.6829000e+00   6.8701000e+00
   0.0000000e+00   4.6200000e-02  -8.1890000e-01   1.2070000e-01  -2.2700000e-02   2.1890000e-01  -1.1260000e-01   5.5490000e-01  -4.0049000e+00   6.1694000e+00
   0.0000000e+00   4.3800000e-02  -8.1080000e-01   1.2560000e-01  -9.9000000e-02   2.0650000e-01   6.8000000e-03   1.6370000e-01  -2.6196000e+00   6.7314000e+00
   0.0000000e+00   4.5500000e-02  -8.0050000e-01   1.2760000e-01   6.0000000e-03   2.2760000e-01   3.9000000e-03   4.4240000e-01  -3.3313000e+00   5.9834000e+00
   0.0000000e+00   4.3900000e-02  -7.9060000e-01   1.2780000e-01  -5.2000000e-02   1.2750000e-01  -3.0000000e-04   4.2220000e-01  -3.4144000e+00   6.6457000e+00
   0.0000000e+00   4.5500000e-02  -7.8710000e-01   1.3050000e-01  -5.0400000e-02   1.5320000e-01   1.7400000e-02   3.9180000e-01  -3.0738000e+00   6.2783000e+00
   0.0000000e+00   4.5500000e-02  -7.7740000e-01   1.3100000e-01  -7.0000000e-04   2.2960000e-01  -1.5000000e-03   5.0610000e-01  -3.5212000e+00   6.1153000e+00
   0.0000000e+00   4.3700000e-02  -7.7090000e-01   1.3220000e-01  -1.2800000e-02   8.8500000e-02  -1.2200000e-02   4.0210000e-01  -3.0245000e+00   6.2976000e+00
   0.0000000e+00   4.3500000e-02  -7.6810000e-01   1.3280000e-01  -1.4200000e-02   9.6800000e-02   4.2400000e-02   3.8810000e-01  -2.9045000e+00   6.1670000e+00
   0.0000000e+00   4.4000000e-02  -7.6170000e-01   1.3170000e-01   5.0000000e-04   1.7210000e-01   5.6100000e-02   4.2830000e-01  -3.2104000e+00   6.0925000e+00
   0.0000000e+00   4.3800000e-02  -7.5720000e-01   1.3160000e-01  -1.5800000e-02   9.3400000e-02   2.7800000e-02   3.8400000e-01  -2.8682000e+00   6.1084000e+00
   0.0000000e+00   4.3600000e-02  -7.5170000e-01   1.3110000e-01  -7.2000000e-03   1.0130000e-01   4.2200000e-02   3.7380000e-01  -3.1583000e+00   6.1818000e+00
   0.0000000e+00   4.3500000e-02  -7.4920000e-01   1.3190000e-01  -1.8100000e-02   7.2800000e-02   1.6400000e-02   4.0730000e-01  -2.8763000e+00   6.0505000e+00
   0.0000000e+00   4.2300000e-02  -7.4520000e-01   1.3240000e-01   8.0000000e-04   9.5900000e-02   2.2600000e-02   3.5830000e-01  -2.7314000e+00   6.0856000e+00
   0.0000000e+00   4.2400000e-02  -7.4250000e-01   1.3240000e-01  -4.2200000e-02   1.8400000e-02   3.3800000e-02   3.5020000e-01  -2.8731000e+00   6.1674000e+00
   0.0000000e+00   4.3800000e-02  -7.3900000e-01   1.3210000e-01  -4.6000000e-03   1.2700000e-01   6.1900000e-02   4.4600000e-01  -3.0113000e+00   5.8583000e+00
   0.0000000e+00   4.3600000e-02  -7.3580000e-01   1.3210000e-01  -7.4000000e-03   5.5400000e-02   1.4800000e-02   3.6410000e-01  -2.8304000e+00   5.9495000e+00
   0.0000000e+00   4.3600000e-02  -7.3150000e-01   1.3160000e-01  -7.4000000e-03   1.2470000e-01   4.0600000e-02   4.3010000e-01  -2.8724000e+00   5.9740000e+00
   0.0000000e+00   4.4000000e-02  -7.2450000e-01   1.3060000e-01  -4.5000000e-03   1.8620000e-01   5.0800000e-02   4.6420000e-01  -2.9732000e+00   5.9188000e+00
   0.0000000e+00   4.4000000e-02  -7.1150000e-01   1.2980000e-01   1.4600000e-02   4.6020000e-01   5.7900000e-02   4.0720000e-01  -2.5583000e+00   6.0993000e+00
   0.0000000e+00   4.2300000e-02  -6.8500000e-01   1.2740000e-01   6.4800000e-02   6.9400000e-01   3.6700000e-02   3.7550000e-01  -2.5838000e+00   6.0253000e+00
   0.0000000e+00   4.0800000e-02  -6.5900000e-01   1.2760000e-01  -6.5100000e-02   2.4760000e-01  -3.5800000e-02   4.0190000e-01  -2.6690000e+00   5.2189000e+00
   0.0000000e+00   4.1000000e-02  -6.5030000e-01   1.3050000e-01  -3.1700000e-02   3.0320000e-01   4.6400000e-02   2.5670000e-01  -1.7031000e+00   5.2355000e+00
   0.0000000e+00   4.1200000e-02  -6.2630000e-01   1.2810000e-01   4.4900000e-02   5.6620000e-01   2.9600000e-02   5.1130000e-01  -2.5432000e+00   5.2028000e+00
   0.0000000e+00   3.7900000e-02  -5.9990000e-01   1.2690000e-01   8.0200000e-02   6.8750000e-01  -3.2600000e-02   3.3460000e-01  -2.0330000e+00   5.1522000e+00
   0.0000000e+00   3.5200000e-02  -5.7490000e-01   1.2700000e-01  -7.6200000e-02   2.2970000e-01  -4.8400000e-02   3.7880000e-01  -2.3983000e+00   4.7125000e+00
   0.0000000e+00   3.6000000e-02  -5.8100000e-01   1.3240000e-01  -9.3200000e-02  -1.5670000e-01   4.4500000e-02   1.8230000e-01  -9.2830000e-01   4.4968000e+00
   0.0000000e+00   3.8400000e-02  -5.7810000e-01   1.3110000e-01   7.6000000e-03   1.4130000e-01   6.6100000e-02   4.9560000e-01  -2.1104000e+00   4.8461000e+00
   0.0000000e+00   3.8500000e-02  -5.7680000e-01   1.3140000e-01  -3.8300000e-02  -1.1160000e-01  -2.6200000e-02   4.5650000e-01  -2.1735000e+00   4.6973000e+00
   0.0000000e+00   3.7300000e-02  -5.7990000e-01   1.3250000e-01   4.7000000e-03   7.0500000e-02   3.1800000e-02   2.6120000e-01  -1.6227000e+00   5.0797000e+00
   0.0000000e+00   3.6700000e-02  -5.7230000e-01   1.3180000e-01  -1.0100000e-02   1.1680000e-01   2.6700000e-02   3.4250000e-01  -1.8924000e+00   4.9164000e+00
   0.0000000e+00   3.6900000e-02  -5.7100000e-01   1.3260000e-01  -2.0900000e-02   6.1000000e-03   2.6700000e-02   2.9340000e-01  -1.6111000e+00   4.7586000e+00
   0.0000000e+00   3.8000000e-02  -5.6600000e-01   1.3160000e-01  -2.7000000e-03   2.2080000e-01   1.0190000e-01   3.5290000e-01  -1.5721000e+00   4.9514000e+00
   0.0000000e+00   3.8800000e-02  -5.5370000e-01   1.2990000e-01   2.2000000e-03   2.5510000e-01   9.6000000e-03   4.7520000e-01  -2.1662000e+00   4.5927000e+00
   0.0000000e+00   3.8100000e-02  -5.4280000e-01   1.2960000e-01   7.2000000e-03   2.7050000e-01   3.3700000e-02   3.1480000e-01  -1.5570000e+00   4.5381000e+00
   0.0000000e+00   3.7900000e-02  -5.3100000e-01   1.2880000e-01  -2.4000000e-03   2.3110000e-01   2.9300000e-02   3.5980000e-01  -1.6150000e+00   4.4225000e+00
   0.0000000e+00   3.7500000e-02  -5.2290000e-01   1.2850000e-01   3.5000000e-03   1.9720000e-01   1.9100000e-02   3.8560000e-01  -1.5675000e+00   4.3787000e+00
   0.0000000e+00   3.7300000e-02  -5.1570000e-01   1.2820000e-01  -3.4800000e-02   7.7700000e-02   2.7500000e-02   3.7090000e-01  -1.5410000e+00   4.3700000e+00
   0.0000000e+00   3.7300000e-02  -5.1220000e-01   1.2900000e-01  -2.1800000e-02   8.3500000e-02  -1.4000000e-03   4.3220000e-01  -1.5729000e+00   4.1777000e+00
   0.0000000e+00   3.5400000e-02  -5.1770000e-01   1.3110000e-01  -2.7900000e-02  -2.4900000e-01  -1.8700000e-02   2.4970000e-01  -1.1578000e+00   4.1749000e+00
   0.0000000e+00   3.5600000e-02  -5.2210000e-01   1.3060000e-01   6.2000000e-03   9.9500000e-02   7.4700000e-02   3.2340000e-01  -1.3547000e+00   4.8578000e+00
   0.0000000e+00   3.5400000e-02  -5.1550000e-01   1.3010000e-01  -1.9600000e-02   1.1810000e-01   9.5000000e-03   3.0330000e-01  -1.5524000e+00   4.3735000e+00
   0.0000000e+00   3.5900000e-02  -5.1260000e-01   1.3150000e-01  -4.6700000e-02   3.3400000e-02   2.1200000e-02   3.1650000e-01  -1.4873000e+00   4.2702000e+00
   0.0000000e+00   3.6400000e-02  -5.1050000e-01   1.3230000e-01  -2.3100000e-02   8.0300000e-02   3.1000000e-02   3.1870000e-01  -1.3870000e+00   4.2530000e+00
   0.0000000e+00   3.6400000e-02  -5.0630000e-01   1.3240000e-01  -1.8200000e-02   9.5900000e-02   2.5700000e-02   4.0310000e-01  -1.5744000e+00   4.3801000e+00
   0.0000000e+00   3.6300000e-02  -4.9940000e-01   1.3270000e-01  -1.5500000e-02   1.9860000e-01   2.4100000e-02   2.8690000e-01  -1.3002000e+00   4.3160000e+00
   0.0000000e+00   3.6700000e-02  -4.9090000e-01   1.3330000e-01  -3.0200000e-02   1.6580000e-01   3.0500000e-02   3.9250000e-01  -1.3960000e+00   4.0656000e+00
   0.0000000e+00   3.6700000e-02  -4.8550000e-01   1.3350000e-01  -9.9000000e-03   9.6200000e-02   2.2300000e-02   3.9280000e-01  -1.2883000e+00   3.9861000e+00
   0.0000000e+00   3.6100000e-02  -4.8000000e-01   1.3280000e-01   2.4100000e-02   1.6090000e-01   4.1800000e-02   2.7280000e-01  -1.1053000e+00   4.1720000e+00
   0.0000000e+00   3.5900000e-02  -4.7380000e-01   1.3200000e-01  -8.8000000e-03   7.7900000e-02   2.5000000e-03   4.1030000e-01  -1.5677000e+00   4.0131000e+00
   0.0000000e+00   3.4800000e-02  -4.7090000e-01   1.3250000e-01   1.1000000e-03   9.2300000e-02   3.4200000e-02   2.3310000e-01  -1.0518000e+00   4.0529000e+00
   0.0000000e+00   3.5300000e-02  -4.6630000e-01   1.3210000e-01  -1.9800000e-02   7.4500000e-02   5.0000000e-02   3.2280000e-01  -1.2155000e+00   3.9073000e+00
   0.0000000e+00   3.6300000e-02  -4.6570000e-01   1.3270000e-01  -1.9300000e-02   1.4400000e-02   3.4200000e-02   3.8180000e-01  -1.1908000e+00   3.8159000e+00
   0.0000000e+00   3.6000000e-02  -4.6320000e-01   1.3220000e-01  -6.8000000e-03   7.2700000e-02   3.1500000e-02   3.5660000e-01  -1.1852000e+00   4.0430000e+00
   0.0000000e+00   3.5900000e-02  -4.6130000e-01   1.3260000e-01  -2.2800000e-02   3.7700000e-02   2.3700000e-02   2.7470000e-01  -1.0714000e+00   3.9323000e+00
   0.0000000e+00   3.6400000e-02  -4.5700000e-01   1.3290000e-01  -2.1300000e-02   1.3580000e-01   4.6000000e-02   3.4550000e-01  -1.1407000e+00   3.9422000e+00
   0.0000000e+00   3.8500000e-02  -4.4890000e-01   1.3250000e-01  -4.3100000e-02   2.5570000e-01   1.2070000e-01   2.5860000e-01  -8.1760000e-01   4.0068000e+00
   0.0000000e+00   4.2400000e-02  -4.3560000e-01   1.3190000e-01  -4.1700000e-02   3.2910000e-01   5.6500000e-02   4.8470000e-01  -1.4588000e+00   3.6111000e+00
   0.0000000e+00   4.2300000e-02  -4.1640000e-01   1.3080000e-01   2.1000000e-02   5.1240000e-01   4.4700000e-02   3.6970000e-01  -7.5350000e-01   3.7539000e+00
   0.0000000e+00   4.1800000e-02  -3.9470000e-01   1.3000000e-01  -2.0100000e-02   4.2410000e-01   4.3000000e-03   4.0660000e-01  -9.2120000e-01   3.5879000e+00
   0.0000000e+00   4.2900000e-02  -3.8040000e-01   1.3200000e-01  -1.0800000e-01   1.7050000e-01   6.4400000e-02   4.6390000e-01  -9.4340000e-01   3.2874000e+00
   0.0000000e+00   4.4500000e-02  -3.8620000e-01   1.3770000e-01  -1.0440000e-01  -1.3160000e-01   7.9000000e-03   4.0310000e-01  -3.4900000e-01   2.9468000e+00
   0.0000000e+00   4.5900000e-02  -3.8340000e-01   1.3880000e-01  -7.7000000e-03   2.1050000e-01   4.5000000e-02   5.5100000e-01  -9.5210000e-01   3.0863000e+00
   0.0000000e+00   4.5200000e-02  -3.7420000e-01   1.3760000e-01   7.9000000e-03   1.2900000e-01   1.7900000e-02   4.6390000e-01  -8.3670000e-01   3.1275000e+00
   0.0000000e+00   4.4300000e-02  -3.7060000e-01   1.3740000e-01  -2.1000000e-03   9.3000000e-02   1.8800000e-02   4.7100000e-01  -5.6910000e-01   3.1415000e+00
   0.0000000e+00   4.4600000e-02  -3.6570000e-01   1.3690000e-01  -3.8800000e-02   6.3400000e-02   6.2300000e-02   4.1580000e-01  -6.1600000e-01   3.2921000e+00
   0.0000000e+00   4.7700000e-02  -3.6840000e-01   1.3920000e-01  -1.0060000e-01  -1.0070000e-01   5.9500000e-02   4.0600000e-01  -6.5400000e-01   2.9566000e+00
   0.0000000e+00   5.0900000e-02  -3.6840000e-01   1.4030000e-01  -3.5400000e-02   1.1090000e-01   1.0890000e-01   5.1470000e-01  -6.5790000e-01   3.1031000e+00
   0.0000000e+00   5.3700000e-02  -3.5840000e-01   1.3840000e-01   1.6800000e-02   2.7800000e-01   6.4800000e-02   6.1270000e-01  -1.0112000e+00   2.9905000e+00
   0.0000000e+00   5.4100000e-02  -3.4410000e-01   1.3670000e-01   1.9500000e-02   3.9880000e-01   4.7100000e-02   5.2850000e-01  -5.4790000e-01   3.0653000e+00
   0.0000000e+00   5.3600000e-02  -3.2550000e-01   1.3570000e-01  -1.1000000e-03   3.6940000e-01  -1.2000000e-03   5.7760000e-01  -6.6320000e-01   2.7809000e+00
   0.0000000e+00   5.2400000e-02  -3.1360000e-01   1.3580000e-01  -5.8000000e-03   2.1080000e-01   1.8400000e-02   4.2460000e-01  -2.7760000e-01   2.6135000e+00
   0.0000000e+00   5.2600000e-02  -3.0770000e-01   1.3600000e-01  -4.4800000e-02   1.0410000e-01   3.6800000e-02   5.6570000e-01  -3.9640000e-01   2.7815000e+00
   0.0000000e+00   5.1900000e-02  -3.0220000e-01   1.3630000e-01  -1.0300000e-02   8.9100000e-02  -8.2000000e-03   5.1060000e-01  -4.4740000e-01   2.5411000e+00
   0.0000000e+00   5.1400000e-02  -2.9730000e-01   1.3610000e-01   2.7000000e-03   1.6340000e-01   4.0200000e-02   4.7200000e-01  -3.4020000e-01   2.5263000e+00
