   1.0000000e+00   6.8000000e-03  -8.9100000e-02  -8.7000000e-03  -1.9000000e-02   5.0000000e-04  -2.0000000e-04   9.9400000e-02   3.4250000e-01   2.5460000e-01
   1.0000000e+00   6.9000000e-03  -9.0000000e-02  -8.7000000e-03   3.6100000e-02  -2.5900000e-02  -5.4000000e-03   1.0840000e-01   4.1760000e-01   2.8040000e-01
   1.0000000e+00   6.7000000e-03  -9.1300000e-02  -9.2000000e-03  -3.3100000e-02  -6.4000000e-03  -3.2000000e-02  -1.0420000e-01   2.8310000e-01   2.1110000e-01
   1.0000000e+00   3.7000000e-03  -9.3400000e-02  -6.5000000e-03  -2.5100000e-02   8.1000000e-03  -4.3900000e-02   1.4740000e-01   3.1830000e-01   4.3120000e-01
   1.0000000e+00   3.7000000e-03  -9.4500000e-02  -6.5000000e-03   3.8900000e-02  -1.7200000e-02  -4.9000000e-03   2.9580000e-01   2.7760000e-01   4.4030000e-01
   1.0000000e+00   4.2000000e-03  -9.2900000e-02  -9.8000000e-03   5.8600000e-02   1.4200000e-02   3.2400000e-02   2.4750000e-01   2.0290000e-01   9.8300000e-02
   1.0000000e+00   5.0000000e-03  -9.1500000e-02  -1.0700000e-02  -3.5000000e-02   2.6900000e-02  -2.6200000e-02  -9.8800000e-02   4.5350000e-01   1.2510000e-01
   1.0000000e+00   3.0000000e-03  -9.3800000e-02  -7.4000000e-03  -5.4700000e-02  -7.2000000e-03  -3.9500000e-02  -7.6100000e-02   4.5130000e-01   3.4710000e-01
   1.0000000e+00   1.3000000e-03  -9.6800000e-02  -4.3000000e-03  -5.8900000e-02   1.2000000e-03  -3.9500000e-02   3.5100000e-02   2.5680000e-01   2.5440000e-01
   1.0000000e+00  -2.0000000e-04  -9.8700000e-02  -1.5000000e-03  -6.7000000e-03   2.1500000e-02  -4.1400000e-02   3.2410000e-01   2.2140000e-01   3.7530000e-01
   1.0000000e+00  -6.0000000e-04  -9.7200000e-02  -4.3000000e-03   7.6400000e-02   9.5000000e-03  -1.8200000e-02   2.7890000e-01   3.3490000e-01   4.9600000e-01
   1.0000000e+00  -2.3000000e-03  -9.4700000e-02  -8.9000000e-03   8.3700000e-02  -1.3600000e-02  -5.0700000e-02  -1.2400000e-02   3.2000000e-01   3.0590000e-01
   1.0000000e+00  -7.0000000e-04  -9.3300000e-02  -1.2200000e-02   6.4200000e-02  -1.1900000e-02   8.5600000e-02   8.7400000e-02   3.7050000e-01   1.7120000e-01
   1.0000000e+00   5.9000000e-03  -9.2800000e-02  -1.6400000e-02   8.8200000e-02  -5.3000000e-02   1.8770000e-01   1.0730000e-01   2.8410000e-01   3.0010000e-01
   1.0000000e+00   1.7600000e-02  -9.2400000e-02  -2.0600000e-02   7.1500000e-02  -2.1700000e-02   3.6510000e-01   7.4500000e-02   1.8700000e-02   2.9630000e-01
   1.0000000e+00   3.7100000e-02  -9.0600000e-02  -2.3200000e-02   7.0700000e-02   2.7800000e-02   4.3990000e-01   3.0910000e-01   2.0530000e-01   2.3770000e-01
   1.0000000e+00   5.6000000e-02  -8.6900000e-02  -2.7000000e-02   1.1310000e-01   6.3000000e-02   4.9160000e-01   5.1720000e-01   3.9510000e-01   1.0410000e-01
   1.0000000e+00   7.7000000e-02  -8.1100000e-02  -3.3200000e-02   1.2560000e-01   3.8800000e-02   3.3820000e-01   5.5880000e-01   7.6730000e-01   4.1700000e-02
   1.0000000e+00   8.5500000e-02  -7.8500000e-02  -3.6100000e-02  -6.9000000e-03  -1.0700000e-02   6.8400000e-02   2.8240000e-01   1.2990000e+00  -1.7700000e-02
   1.0000000e+00   8.6600000e-02  -8.1800000e-02  -3.4600000e-02  -4.5100000e-02  -6.4000000e-02  -1.3500000e-02   4.5000000e-01   1.1779000e+00   1.4500000e-01
   1.0000000e+00   8.4000000e-02  -8.7700000e-02  -3.0600000e-02  -8.2400000e-02  -6.2500000e-02  -7.1500000e-02   5.9040000e-01   7.7640000e-01   2.1320000e-01
   1.0000000e+00   8.3600000e-02  -9.2500000e-02  -2.7500000e-02  -6.7000000e-03  -3.7300000e-02   3.8400000e-02   8.9070000e-01   6.3310000e-01   2.9670000e-01
   1.0000000e+00   8.6000000e-02  -9.4200000e-02  -2.7000000e-02  -5.1000000e-03  -1.6900000e-02   5.9300000e-02   7.5430000e-01   6.8370000e-01   2.5280000e-01
   1.0000000e+00   9.0700000e-02  -9.6700000e-02  -2.5600000e-02  -3.4300000e-02  -3.4500000e-02   1.6920000e-01   7.9630000e-01   8.0400000e-01   3.4980000e-01
   1.0000000e+00   1.0250000e-01  -1.0190000e-01  -2.2100000e-02  -3.9100000e-02  -7.1800000e-02   3.3550000e-01   8.6210000e-01   8.2380000e-01   3.7140000e-01
   1.0000000e+00   1.1750000e-01  -1.0700000e-01  -1.9300000e-02  -5.0200000e-02  -6.2600000e-02   3.9900000e-01   9.4970000e-01   7.8980000e-01   3.7460000e-01
   1.0000000e+00   1.3550000e-01  -1.1130000e-01  -1.5700000e-02  -2.9900000e-02  -2.8900000e-02   3.7530000e-01   1.1647000e+00   9.6520000e-01   3.2960000e-01
   1.0000000e+00   1.5400000e-01  -1.1440000e-01  -1.3300000e-02  -7.0800000e-02  -2.7400000e-02   4.1200000e-01   1.1904000e+00   1.1868000e+00   1.9720000e-01
   1.0000000e+00   1.6990000e-01  -1.1870000e-01  -7.7000000e-03  -1.5910000e-01  -1.9500000e-02   3.7950000e-01   1.0801000e+00   1.1665000e+00   1.8310000e-01
   1.0000000e+00   1.9210000e-01  -1.2920000e-01   3.7000000e-03  -2.7550000e-01  -1.5790000e-01   5.8170000e-01   1.1828000e+00   1.5231000e+00   3.6320000e-01
   1.0000000e+00   2.1520000e-01  -1.4420000e-01   1.7800000e-02  -2.6030000e-01  -1.3450000e-01   4.6980000e-01   1.6119000e+00   1.4792000e+00   6.0960000e-01
   1.0000000e+00   2.3770000e-01  -1.5380000e-01   2.7300000e-02  -1.0880000e-01  -4.3600000e-02   4.2950000e-01   2.2938000e+00   1.3437000e+00   6.9360000e-01
   1.0000000e+00   2.5700000e-01  -1.5810000e-01   3.0900000e-02  -5.4600000e-02  -2.1600000e-02   4.0120000e-01   2.5059000e+00   1.5387000e+00   6.8460000e-01
   1.0000000e+00   2.7520000e-01  -1.6160000e-01   3.2100000e-02  -7.4000000e-02  -1.3420000e-01   4.4700000e-01   2.4556000e+00   1.8829000e+00   7.4570000e-01
   1.0000000e+00   2.9280000e-01  -1.6970000e-01   3.5700000e-02  -1.3180000e-01  -1.0360000e-01   2.6180000e-01   2.1565000e+00   1.8968000e+00   6.5910000e-01
   1.0000000e+00   2.9510000e-01  -1.7530000e-01   4.1600000e-02  -7.5800000e-02  -3.0100000e-02  -9.7000000e-02   2.4988000e+00   1.9232000e+00   9.2030000e-01
   1.0000000e+00   2.9600000e-01  -1.7670000e-01   4.1400000e-02   1.0400000e-02   2.0000000e-04   8.3600000e-02   3.0009000e+00   1.6256000e+00   8.7750000e-01
   1.0000000e+00   2.9990000e-01  -1.7800000e-01   4.0900000e-02   3.5000000e-03  -3.0800000e-02   4.4700000e-02   2.6390000e+00   1.8342000e+00   8.3890000e-01
   1.0000000e+00   3.0170000e-01  -1.7820000e-01   3.8700000e-02   2.8100000e-02  -3.1900000e-02   8.6300000e-02   2.7660000e+00   1.9152000e+00   9.6380000e-01
   1.0000000e+00   3.0850000e-01  -1.8210000e-01   3.9300000e-02  -4.5700000e-02  -8.2500000e-02   1.4900000e-01   2.5048000e+00   1.9174000e+00   8.0620000e-01
   1.0000000e+00   3.1110000e-01  -1.8350000e-01   3.8900000e-02  -4.1000000e-03  -4.4000000e-03   6.8100000e-02   2.6680000e+00   1.7343000e+00   8.9220000e-01
   1.0000000e+00   3.1720000e-01  -1.8460000e-01   3.9300000e-02  -8.7000000e-03  -1.3300000e-02   1.8660000e-01   2.8897000e+00   1.7974000e+00   9.4410000e-01
   1.0000000e+00   3.2650000e-01  -1.8410000e-01   3.6100000e-02   1.2750000e-01   3.3100000e-02   2.0060000e-01   3.1407000e+00   1.7046000e+00   1.0586000e+00
   1.0000000e+00   3.4340000e-01  -1.8030000e-01   2.7800000e-02   1.4390000e-01   7.3000000e-03   6.2070000e-01   3.3542000e+00   1.6323000e+00   8.5480000e-01
   1.0000000e+00   3.7110000e-01  -1.7530000e-01   1.8000000e-02   1.9000000e-01   7.8700000e-02   6.7130000e-01   3.2013000e+00   1.7189000e+00   7.9850000e-01
   1.0000000e+00   3.9600000e-01  -1.6770000e-01   8.0000000e-03   1.1340000e-01   7.1900000e-02   4.0230000e-01   3.1796000e+00   2.4329000e+00   7.6410000e-01
   1.0000000e+00   4.1120000e-01  -1.6600000e-01   4.5000000e-03  -2.4200000e-02  -4.1600000e-02   2.5630000e-01   3.2535000e+00   2.7103000e+00   6.5940000e-01
   1.0000000e+00   4.1790000e-01  -1.6970000e-01   6.3000000e-03  -6.6800000e-02  -8.1400000e-02   5.2100000e-02   3.4816000e+00   2.4715000e+00   7.6630000e-01
   1.0000000e+00   4.2100000e-01  -1.7440000e-01   8.2000000e-03  -3.5300000e-02  -9.4200000e-02   1.2390000e-01   3.8946000e+00   2.2208000e+00   8.2410000e-01
   1.0000000e+00   4.2960000e-01  -1.7980000e-01   8.7000000e-03  -2.0800000e-02  -1.2730000e-01   2.3560000e-01   3.9617000e+00   2.0800000e+00   8.7720000e-01
   1.0000000e+00   4.4110000e-01  -1.8450000e-01   5.4000000e-03   4.7400000e-02  -6.8300000e-02   2.9630000e-01   4.1674000e+00   2.1135000e+00   9.8740000e-01
   1.0000000e+00   4.6190000e-01  -1.8770000e-01   3.9000000e-03   5.0000000e-03  -8.0600000e-02   5.4370000e-01   4.2697000e+00   2.0174000e+00   9.1540000e-01
   1.0000000e+00   4.8490000e-01  -1.8840000e-01  -1.0000000e-03   1.0890000e-01   1.5500000e-02   4.5500000e-01   4.3373000e+00   2.2553000e+00   9.4080000e-01
   1.0000000e+00   5.0630000e-01  -1.8560000e-01  -6.6000000e-03   1.5100000e-02  -4.4900000e-02   4.5530000e-01   4.3933000e+00   2.6492000e+00   9.0990000e-01
   1.0000000e+00   5.2170000e-01  -1.8780000e-01  -8.9000000e-03   1.7000000e-02  -8.3900000e-02   2.9680000e-01   4.5734000e+00   2.5807000e+00   9.4400000e-01
   1.0000000e+00   5.3580000e-01  -1.9110000e-01  -1.1200000e-02   3.1200000e-02  -7.5700000e-02   3.3870000e-01   4.8802000e+00   2.4512000e+00   9.4660000e-01
   1.0000000e+00   5.5450000e-01  -1.9420000e-01  -1.4800000e-02   4.4400000e-02  -7.2300000e-02   4.7980000e-01   5.0999000e+00   2.4492000e+00   9.8180000e-01
   1.0000000e+00   5.7420000e-01  -1.9580000e-01  -1.8600000e-02   3.5500000e-02  -2.3900000e-02   3.4250000e-01   5.2318000e+00   2.4509000e+00   9.8150000e-01
   1.0000000e+00   5.8780000e-01  -1.9690000e-01  -2.0700000e-02   5.7000000e-03  -3.5900000e-02   2.5320000e-01   5.3667000e+00   2.6448000e+00   1.0301000e+00
   1.0000000e+00   5.9690000e-01  -1.9870000e-01  -2.2000000e-02  -5.8000000e-03  -2.7700000e-02   1.4770000e-01   5.4055000e+00   2.6656000e+00   1.0110000e+00
   1.0000000e+00   6.0380000e-01  -2.0030000e-01  -2.2600000e-02  -1.6100000e-02  -4.9400000e-02   1.7310000e-01   5.4887000e+00   2.5436000e+00   1.0256000e+00
   1.0000000e+00   6.0990000e-01  -2.0200000e-01  -2.3500000e-02   7.1000000e-03  -2.0300000e-02   9.8200000e-02   5.6170000e+00   2.4906000e+00   1.0522000e+00
   1.0000000e+00   6.1210000e-01  -2.0140000e-01  -2.4700000e-02   3.1200000e-02   1.3200000e-02  -1.9400000e-02   5.7215000e+00   2.5063000e+00   1.0819000e+00
   1.0000000e+00   6.1040000e-01  -2.0150000e-01  -2.7500000e-02   5.0300000e-02  -3.8800000e-02   2.8700000e-02   5.9003000e+00   2.6403000e+00   1.1329000e+00
   1.0000000e+00   6.1420000e-01  -2.0400000e-01  -2.9400000e-02   2.2400000e-02  -6.5600000e-02   1.1470000e-01   5.5866000e+00   2.5121000e+00   1.0584000e+00
   1.0000000e+00   6.2060000e-01  -2.0570000e-01  -3.0100000e-02  -2.0100000e-02  -2.3100000e-02   1.6210000e-01   5.5269000e+00   2.4020000e+00   1.0079000e+00
   1.0000000e+00   6.2980000e-01  -2.0620000e-01  -3.0900000e-02   2.0500000e-02   2.9100000e-02   2.3180000e-01   5.9257000e+00   2.4035000e+00   1.0890000e+00
   1.0000000e+00   6.3650000e-01  -2.0390000e-01  -3.6300000e-02   1.7540000e-01  -3.3800000e-02   1.6100000e-01   6.2318000e+00   2.7484000e+00   1.1404000e+00
   1.0000000e+00   6.4890000e-01  -2.0700000e-01  -4.3100000e-02   5.8400000e-02  -8.2200000e-02   3.6530000e-01   6.1403000e+00   2.5772000e+00   1.1603000e+00
   1.0000000e+00   6.6000000e-01  -2.0950000e-01  -4.7900000e-02   7.1500000e-02  -6.2800000e-02   2.1130000e-01   6.0739000e+00   2.5753000e+00   1.1303000e+00
   1.0000000e+00   6.7570000e-01  -2.1240000e-01  -5.2300000e-02   4.8500000e-02  -4.4500000e-02   4.1430000e-01   6.2787000e+00   2.3778000e+00   1.0597000e+00
   1.0000000e+00   6.9220000e-01  -2.1260000e-01  -5.5800000e-02   2.6900000e-02  -8.8000000e-03   3.8660000e-01   6.2928000e+00   2.4714000e+00   1.1878000e+00
   1.0000000e+00   7.1000000e-01  -2.1230000e-01  -5.9900000e-02   6.3300000e-02   2.2600000e-02   4.3230000e-01   6.6884000e+00   2.3932000e+00   1.1623000e+00
   1.0000000e+00   7.3140000e-01  -2.0930000e-01  -6.5300000e-02   8.5000000e-02   1.0230000e-01   5.3820000e-01   6.8797000e+00   2.2722000e+00   1.0837000e+00
   1.0000000e+00   7.5690000e-01  -2.0450000e-01  -7.0500000e-02   5.0500000e-02   1.0340000e-01   4.4770000e-01   6.9963000e+00   2.6319000e+00   1.0219000e+00
   1.0000000e+00   7.7450000e-01  -2.0110000e-01  -7.4900000e-02   5.7000000e-02   3.8500000e-02   3.3280000e-01   7.2144000e+00   2.8366000e+00   1.0353000e+00
   1.0000000e+00   7.8850000e-01  -2.0030000e-01  -7.7700000e-02   2.0900000e-02   2.2000000e-02   3.1580000e-01   7.3139000e+00   2.6494000e+00   1.0092000e+00
   1.0000000e+00   8.0160000e-01  -1.9990000e-01  -7.9700000e-02   2.0000000e-04  -5.5000000e-03   2.7730000e-01   7.4761000e+00   2.5645000e+00   9.9720000e-01
   1.0000000e+00   8.1460000e-01  -1.9990000e-01  -8.1300000e-02   4.0800000e-02   3.0500000e-02   2.2000000e-01   7.7437000e+00   2.4545000e+00   9.6000000e-01
   1.0000000e+00   8.2410000e-01  -1.9980000e-01  -8.4000000e-02   2.9700000e-02  -2.0100000e-02   2.2420000e-01   7.8139000e+00   2.5579000e+00   9.8840000e-01
   1.0000000e+00   8.3380000e-01  -2.0120000e-01  -8.5600000e-02   2.7700000e-02  -2.5900000e-02   1.5290000e-01   7.8636000e+00   2.5234000e+00   9.5250000e-01
   1.0000000e+00   8.4240000e-01  -2.0330000e-01  -8.7800000e-02   2.4000000e-02  -8.1800000e-02   2.5880000e-01   8.0580000e+00   2.4648000e+00   1.0408000e+00
   1.0000000e+00   8.5390000e-01  -2.0580000e-01  -8.9700000e-02   1.2400000e-02  -2.7500000e-02   2.7370000e-01   8.0484000e+00   2.3089000e+00   1.0193000e+00
   1.0000000e+00   8.6370000e-01  -2.0590000e-01  -9.1700000e-02   2.9400000e-02  -1.9300000e-02   2.7540000e-01   8.1959000e+00   2.4417000e+00   1.0271000e+00
   1.0000000e+00   8.8290000e-01  -2.0900000e-01  -9.5600000e-02   6.2600000e-02  -3.0200000e-02   3.7750000e-01   8.4514000e+00   2.3154000e+00   9.9720000e-01
   1.0000000e+00   8.9840000e-01  -2.0890000e-01  -1.0070000e-01   8.2100000e-02   4.1300000e-02   3.1650000e-01   8.5781000e+00   2.2229000e+00   1.0513000e+00
   1.0000000e+00   9.1590000e-01  -2.0840000e-01  -1.0510000e-01   7.0700000e-02  -7.1000000e-03   5.0040000e-01   8.7327000e+00   2.2894000e+00   1.0437000e+00
   1.0000000e+00   9.3720000e-01  -2.0830000e-01  -1.1300000e-01   1.4530000e-01   5.6000000e-02   2.4290000e-01   8.9199000e+00   2.2780000e+00   9.9370000e-01
   1.0000000e+00   9.4050000e-01  -2.0860000e-01  -1.1700000e-01   2.2100000e-02  -1.0330000e-01   3.9400000e-02   8.9545000e+00   2.8168000e+00   1.0586000e+00
   1.0000000e+00   9.4210000e-01  -2.1360000e-01  -1.1840000e-01   1.9400000e-02  -9.1400000e-02   7.0000000e-04   8.9311000e+00   2.4309000e+00   1.0533000e+00
   1.0000000e+00   9.4170000e-01  -2.1680000e-01  -1.1920000e-01  -5.6000000e-03  -6.7900000e-02   2.6800000e-02   8.7989000e+00   2.0877000e+00   1.0203000e+00
   1.0000000e+00   9.4510000e-01  -2.1790000e-01  -1.1930000e-01   3.7900000e-02   2.5500000e-02   9.7900000e-02   9.2727000e+00   1.8763000e+00   1.0628000e+00
   1.0000000e+00   9.5340000e-01  -2.1550000e-01  -1.2490000e-01   9.5700000e-02   1.0660000e-01   2.7590000e-01   9.4073000e+00   1.8726000e+00   1.0726000e+00
   1.0000000e+00   9.7010000e-01  -2.1250000e-01  -1.2990000e-01   8.1900000e-02   5.3400000e-02   4.6900000e-01   9.2822000e+00   2.0608000e+00   1.0290000e+00
   1.0000000e+00   9.9120000e-01  -2.1190000e-01  -1.3560000e-01   9.1000000e-02   3.6400000e-02   4.5310000e-01   9.3822000e+00   2.2085000e+00   1.0313000e+00
   1.0000000e+00   1.0089000e+00  -2.1140000e-01  -1.4070000e-01   5.0200000e-02   1.3000000e-02   3.5570000e-01   9.4507000e+00   2.2215000e+00   1.0061000e+00
   1.0000000e+00   1.0257000e+00  -2.1300000e-01  -1.4290000e-01   2.2600000e-02  -3.4300000e-02   3.3760000e-01   9.6219000e+00   2.1767000e+00   1.0012000e+00
   1.0000000e+00   1.0337000e+00  -2.1270000e-01  -1.4670000e-01   9.1300000e-02   7.7400000e-02   1.0930000e-01   9.8240000e+00   1.9383000e+00   9.8900000e-01
   1.0000000e+00   1.0407000e+00  -2.1020000e-01  -1.5060000e-01   2.0000000e-02   3.7000000e-02   1.6570000e-01   9.8613000e+00   1.8927000e+00   9.1250000e-01
   1.0000000e+00   1.0475000e+00  -2.0900000e-01  -1.5150000e-01   1.6400000e-02   3.0000000e-04   1.5190000e-01   9.9802000e+00   1.9826000e+00   9.6510000e-01
   1.0000000e+00   1.0543000e+00  -2.0980000e-01  -1.5330000e-01  -2.6000000e-03  -3.1300000e-02   1.7820000e-01   1.0087400e+01   2.0172000e+00   9.6420000e-01
   1.0000000e+00   1.0632000e+00  -2.1290000e-01  -1.5370000e-01   1.8600000e-02  -5.3400000e-02   7.4200000e-02   1.0076200e+01   1.9120000e+00   9.0980000e-01
   1.0000000e+00   1.0649000e+00  -2.1430000e-01  -1.5460000e-01   1.5600000e-02  -4.0400000e-02   5.7200000e-02   1.0285600e+01   1.8439000e+00   9.8750000e-01
   1.0000000e+00   1.0716000e+00  -2.1690000e-01  -1.5480000e-01  -3.2900000e-02  -7.6200000e-02   1.8540000e-01   1.0212900e+01   1.7843000e+00   9.3860000e-01
   1.0000000e+00   1.0795000e+00  -2.1920000e-01  -1.5470000e-01   5.5000000e-03  -4.4300000e-02   1.4870000e-01   1.0259700e+01   1.8088000e+00   1.0297000e+00
   1.0000000e+00   1.0853000e+00  -2.2010000e-01  -1.5640000e-01   5.1000000e-03  -2.7000000e-03   1.0770000e-01   1.0369200e+01   1.7159000e+00   9.1420000e-01
   1.0000000e+00   1.0909000e+00  -2.2030000e-01  -1.5670000e-01   8.9000000e-03  -4.2600000e-02   1.4130000e-01   1.0462300e+01   1.7153000e+00   1.0890000e+00
   1.0000000e+00   1.0992000e+00  -2.2190000e-01  -1.5860000e-01   2.9700000e-02  -1.5500000e-02   2.1150000e-01   1.0547200e+01   1.6410000e+00   1.0301000e+00
   1.0000000e+00   1.1127000e+00  -2.2470000e-01  -1.6080000e-01   3.2000000e-02  -1.2710000e-01   3.3800000e-01   1.0658700e+01   1.8260000e+00   1.1028000e+00
   1.0000000e+00   1.1227000e+00  -2.2880000e-01  -1.6530000e-01   7.8800000e-02  -4.3000000e-03   1.2980000e-01   1.0700700e+01   1.4948000e+00   9.7180000e-01
   1.0000000e+00   1.1294000e+00  -2.3080000e-01  -1.6760000e-01  -5.0000000e-04  -9.5700000e-02   1.7640000e-01   1.0720200e+01   1.6344000e+00   1.0357000e+00
   1.0000000e+00   1.1356000e+00  -2.3380000e-01  -1.6890000e-01   3.2600000e-02  -7.9000000e-03   1.2500000e-02   1.0724800e+01   1.4704000e+00   1.0107000e+00
   1.0000000e+00   1.1339000e+00  -2.3460000e-01  -1.7100000e-01   4.3800000e-02  -4.3000000e-02  -3.9100000e-02   1.0902800e+01   1.6457000e+00   1.1126000e+00
   1.0000000e+00   1.1323000e+00  -2.3660000e-01  -1.7210000e-01   2.4000000e-03  -4.2400000e-02  -5.5600000e-02   1.0769100e+01   1.5309000e+00   1.0250000e+00
   1.0000000e+00   1.1284000e+00  -2.3740000e-01  -1.7290000e-01   2.9400000e-02  -2.6000000e-03  -1.3610000e-01   1.0711400e+01   1.5126000e+00   1.0380000e+00
   1.0000000e+00   1.1199000e+00  -2.3670000e-01  -1.7260000e-01   2.0100000e-02  -5.1000000e-03  -3.0080000e-01   1.0723800e+01   1.6917000e+00   1.0594000e+00
   1.0000000e+00   1.1018000e+00  -2.3690000e-01  -1.7210000e-01   3.9400000e-02  -7.9300000e-02  -3.4980000e-01   1.0713400e+01   1.8890000e+00   1.1402000e+00
   1.0000000e+00   1.0862000e+00  -2.3970000e-01  -1.7040000e-01  -3.3500000e-02  -7.2900000e-02  -4.2730000e-01   1.0225700e+01   1.7251000e+00   1.0193000e+00
   1.0000000e+00   1.0670000e+00  -2.4130000e-01  -1.6690000e-01  -3.7000000e-03  -7.3100000e-02  -4.2430000e-01   1.0321800e+01   1.8129000e+00   1.1642000e+00
   1.0000000e+00   1.0497000e+00  -2.4330000e-01  -1.6540000e-01   3.1000000e-03  -4.9600000e-02  -4.3880000e-01   1.0262300e+01   1.7763000e+00   1.0897000e+00
   1.0000000e+00   1.0301000e+00  -2.4460000e-01  -1.6360000e-01   6.7700000e-02  -1.1300000e-02  -4.9710000e-01   1.0055800e+01   1.7953000e+00   1.1599000e+00
   1.0000000e+00   1.0021000e+00  -2.4230000e-01  -1.6630000e-01   1.1620000e-01   4.7800000e-02  -6.0720000e-01   9.9511000e+00   1.9878000e+00   1.2367000e+00
   1.0000000e+00   9.8010000e-01  -2.4280000e-01  -1.6810000e-01   1.0350000e-01  -4.6900000e-02  -5.1990000e-01   9.6829000e+00   2.1255000e+00   1.1748000e+00
   1.0000000e+00   9.5950000e-01  -2.4490000e-01  -1.7110000e-01   9.8400000e-02  -3.1500000e-02  -3.8690000e-01   9.2547000e+00   1.9548000e+00   1.1394000e+00
   1.0000000e+00   9.4660000e-01  -2.4550000e-01  -1.7200000e-01   1.7500000e-02  -7.0000000e-03  -1.6760000e-01   8.9717000e+00   1.9621000e+00   1.1332000e+00
   1.0000000e+00   9.4310000e-01  -2.4500000e-01  -1.7190000e-01  -9.6000000e-03   3.0200000e-02  -9.7100000e-02   8.8784000e+00   2.0683000e+00   1.1639000e+00
   1.0000000e+00   9.3720000e-01  -2.4340000e-01  -1.7190000e-01   5.4300000e-02   2.9200000e-02  -1.5970000e-01   9.0973000e+00   2.2352000e+00   1.2135000e+00
   1.0000000e+00   9.3060000e-01  -2.4180000e-01  -1.7480000e-01   6.9800000e-02   4.7400000e-02  -8.5100000e-02   9.1769000e+00   2.1263000e+00   1.1546000e+00
   1.0000000e+00   9.2850000e-01  -2.4050000e-01  -1.7620000e-01   2.8900000e-02   3.2500000e-02  -7.8700000e-02   8.8893000e+00   2.1738000e+00   1.1047000e+00
   1.0000000e+00   9.2250000e-01  -2.3870000e-01  -1.7690000e-01   1.8300000e-02   2.6100000e-02  -1.8780000e-01   8.8018000e+00   2.4238000e+00   1.1384000e+00
   1.0000000e+00   9.1310000e-01  -2.3870000e-01  -1.7530000e-01  -2.5100000e-02  -3.7000000e-02  -2.5440000e-01   8.6961000e+00   2.4989000e+00   1.0829000e+00
   1.0000000e+00   9.0100000e-01  -2.4050000e-01  -1.7320000e-01  -1.3900000e-02  -7.1200000e-02  -3.2330000e-01   8.7050000e+00   2.4171000e+00   1.1370000e+00
   1.0000000e+00   8.8640000e-01  -2.4270000e-01  -1.7120000e-01   6.3000000e-03  -5.8400000e-02  -3.3940000e-01   8.6165000e+00   2.2862000e+00   1.1185000e+00
