   1.0000000e+00   6.5320000e-01   7.1000000e-02   7.5200000e-02   1.0420000e-01   9.1500000e-02   1.2010000e-01   5.3229000e+00   3.7140000e+00  -1.1669000e+00
   1.0000000e+00   6.6110000e-01   7.5400000e-02   7.3800000e-02   1.2000000e-01   6.3400000e-02   2.3030000e-01   5.7313000e+00   3.6676000e+00  -1.1656000e+00
   1.0000000e+00   6.7230000e-01   8.0000000e-02   7.0000000e-02   1.9510000e-01   6.1200000e-02   1.7660000e-01   5.7566000e+00   3.8263000e+00  -1.1482000e+00
   1.0000000e+00   6.8440000e-01   8.0500000e-02   6.8200000e-02   9.9300000e-02  -3.9500000e-02   2.4670000e-01   5.5926000e+00   3.9546000e+00  -1.2367000e+00
   1.0000000e+00   6.9370000e-01   8.0300000e-02   6.7600000e-02   3.8700000e-02  -3.6700000e-02   2.0580000e-01   5.3689000e+00   4.0931000e+00  -1.3510000e+00
   1.0000000e+00   7.0450000e-01   7.7200000e-02   7.3700000e-02  -1.0300000e-02  -1.1200000e-02   2.3510000e-01   5.8352000e+00   3.8402000e+00  -1.2074000e+00
   1.0000000e+00   7.1220000e-01   7.8300000e-02   7.3500000e-02   1.0040000e-01  -5.4000000e-03   1.3080000e-01   6.0731000e+00   3.8652000e+00  -1.1180000e+00
   1.0000000e+00   7.1770000e-01   7.8300000e-02   7.3300000e-02   1.6300000e-02  -4.0000000e-02   9.1900000e-02   5.5380000e+00   4.1130000e+00  -1.3901000e+00
   1.0000000e+00   7.1890000e-01   7.7500000e-02   7.4200000e-02   7.0100000e-02  -1.0500000e-02   6.6000000e-03   5.6471000e+00   3.9008000e+00  -1.3719000e+00
   1.0000000e+00   7.2190000e-01   7.8300000e-02   7.3200000e-02   3.7100000e-02  -2.2000000e-03   7.9100000e-02   5.7473000e+00   3.8479000e+00  -1.4632000e+00
   1.0000000e+00   7.2350000e-01   8.0000000e-02   7.3200000e-02   8.5100000e-02   4.3300000e-02   2.4000000e-02   5.8395000e+00   3.9607000e+00  -1.4960000e+00
   1.0000000e+00   7.2710000e-01   8.0900000e-02   7.2500000e-02   3.6000000e-02  -4.6400000e-02   1.0620000e-01   5.9409000e+00   4.0762000e+00  -1.4572000e+00
   1.0000000e+00   7.2960000e-01   8.0500000e-02   7.4500000e-02  -1.0000000e-04   2.7000000e-03   3.0100000e-02   6.0488000e+00   3.8155000e+00  -1.4038000e+00
   1.0000000e+00   7.3410000e-01   7.7800000e-02   7.8700000e-02  -7.2000000e-02  -7.1400000e-02   1.7850000e-01   6.2776000e+00   3.7854000e+00  -1.2644000e+00
   1.0000000e+00   7.4490000e-01   7.3100000e-02   8.8200000e-02  -9.1600000e-02  -9.3300000e-02   3.6320000e-01   6.6334000e+00   3.6814000e+00  -1.2180000e+00
   1.0000000e+00   7.6560000e-01   6.6500000e-02   9.5000000e-02  -6.5000000e-03  -1.5020000e-01   5.4730000e-01   6.6927000e+00   3.8308000e+00  -1.0701000e+00
   1.0000000e+00   7.8670000e-01   6.1300000e-02   1.0030000e-01  -6.0000000e-03  -5.9900000e-02   3.5680000e-01   6.4498000e+00   3.9947000e+00  -1.3331000e+00
   1.0000000e+00   7.9310000e-01   6.1300000e-02   1.0250000e-01   5.1500000e-02   5.7000000e-03   3.0600000e-02   6.5989000e+00   4.3136000e+00  -1.2804000e+00
   1.0000000e+00   7.9520000e-01   6.1200000e-02   1.0280000e-01   4.3800000e-02  -2.5400000e-02   5.0000000e-02   6.9578000e+00   4.1482000e+00  -1.2780000e+00
   1.0000000e+00   7.9750000e-01   6.2100000e-02   1.0240000e-01   9.1100000e-02   3.8300000e-02   2.7400000e-02   6.9587000e+00   3.8622000e+00  -1.1153000e+00
   1.0000000e+00   8.0380000e-01   6.2600000e-02   9.9900000e-02   1.0270000e-01  -6.0300000e-02   1.9770000e-01   6.8458000e+00   4.0369000e+00  -1.1104000e+00
   1.0000000e+00   8.1150000e-01   6.2200000e-02   1.0070000e-01   2.9000000e-02   1.8500000e-02   1.0480000e-01   6.5834000e+00   3.8699000e+00  -1.3350000e+00
   1.0000000e+00   8.1500000e-01   6.2700000e-02   1.0400000e-01  -7.3500000e-02  -6.8900000e-02   1.0450000e-01   6.8192000e+00   4.1309000e+00  -1.2349000e+00
   1.0000000e+00   8.1890000e-01   5.5000000e-02   1.1240000e-01  -2.1660000e-01  -2.6100000e-01   1.6570000e-01   6.9396000e+00   4.3331000e+00  -1.1994000e+00
   1.0000000e+00   8.2750000e-01   4.6400000e-02   1.2280000e-01  -5.4600000e-02  -6.7300000e-02   2.7740000e-01   7.3499000e+00   3.7025000e+00  -1.1553000e+00
   1.0000000e+00   8.4330000e-01   4.4100000e-02   1.2630000e-01   7.9900000e-02  -3.7500000e-02   3.8970000e-01   7.3375000e+00   3.7684000e+00  -9.3780000e-01
   1.0000000e+00   8.5820000e-01   4.4300000e-02   1.2670000e-01   5.0000000e-02  -1.0900000e-02   3.0280000e-01   6.8852000e+00   4.2649000e+00  -1.0658000e+00
   1.0000000e+00   8.6700000e-01   4.4000000e-02   1.2980000e-01  -9.1000000e-03  -2.2000000e-03   8.7100000e-02   7.0772000e+00   4.4805000e+00  -1.2050000e+00
   1.0000000e+00   8.6680000e-01   4.4900000e-02   1.3060000e-01   6.6100000e-02   1.0900000e-02  -6.7500000e-02   7.6256000e+00   4.3726000e+00  -1.0151000e+00
   1.0000000e+00   8.6620000e-01   4.5100000e-02   1.2940000e-01   3.4200000e-02  -5.1900000e-02   3.4700000e-02   7.6353000e+00   4.1859000e+00  -9.7950000e-01
   1.0000000e+00   8.6740000e-01   4.4400000e-02   1.3000000e-01   3.9500000e-02  -6.7000000e-03   6.0000000e-04   7.4427000e+00   3.8798000e+00  -1.1282000e+00
   1.0000000e+00   8.6860000e-01   4.4200000e-02   1.3150000e-01  -4.6000000e-03  -3.0600000e-02   5.9100000e-02   7.4690000e+00   3.9382000e+00  -1.1263000e+00
   1.0000000e+00   8.7350000e-01   4.3500000e-02   1.3480000e-01  -7.8000000e-03  -2.4200000e-02   1.4320000e-01   7.6847000e+00   3.9533000e+00  -1.1397000e+00
   1.0000000e+00   8.7990000e-01   4.3300000e-02   1.3650000e-01   4.1100000e-02  -2.3000000e-03   7.7200000e-02   7.6278000e+00   4.1253000e+00  -1.0632000e+00
   1.0000000e+00   8.8070000e-01   4.4300000e-02   1.3700000e-01   1.5100000e-02  -1.3100000e-02   6.4000000e-03   7.5320000e+00   4.2622000e+00  -1.1040000e+00
   1.0000000e+00   8.7940000e-01   4.3300000e-02   1.3780000e-01   3.5700000e-02  -3.0500000e-02  -9.8700000e-02   7.5054000e+00   4.3661000e+00  -1.0490000e+00
   1.0000000e+00   8.7360000e-01   4.2600000e-02   1.3710000e-01   6.3100000e-02  -3.6500000e-02  -1.3410000e-01   7.5752000e+00   4.2587000e+00  -1.0537000e+00
   1.0000000e+00   8.6890000e-01   4.2100000e-02   1.3620000e-01   3.3800000e-02  -3.4400000e-02  -1.1380000e-01   7.4595000e+00   4.0690000e+00  -1.0957000e+00
   1.0000000e+00   8.6290000e-01   4.0100000e-02   1.3570000e-01   4.1800000e-02  -1.1530000e-01  -1.5540000e-01   7.3565000e+00   4.1723000e+00  -1.0225000e+00
   1.0000000e+00   8.5470000e-01   3.2500000e-02   1.3560000e-01   1.7300000e-02  -1.6530000e-01  -2.8520000e-01   7.5051000e+00   4.3513000e+00  -9.9730000e-01
   1.0000000e+00   8.4080000e-01   2.9400000e-02   1.3560000e-01   4.9300000e-02  -3.9200000e-02  -2.6820000e-01   7.4526000e+00   3.8933000e+00  -1.0440000e+00
   1.0000000e+00   8.3490000e-01   2.9400000e-02   1.3440000e-01   3.8700000e-02  -3.0100000e-02  -3.5100000e-02   7.3463000e+00   3.6851000e+00  -9.4580000e-01
   1.0000000e+00   8.3530000e-01   2.7400000e-02   1.3540000e-01   2.4400000e-02  -5.8400000e-02  -3.1000000e-03   7.1953000e+00   4.0552000e+00  -9.7300000e-01
   1.0000000e+00   8.3490000e-01   2.7700000e-02   1.3530000e-01   4.2500000e-02  -1.4000000e-03   2.0200000e-02   7.1491000e+00   3.9249000e+00  -1.0205000e+00
   1.0000000e+00   8.3640000e-01   2.7600000e-02   1.3620000e-01  -9.0000000e-04  -2.1400000e-02  -8.9000000e-03   7.0882000e+00   4.2468000e+00  -1.0861000e+00
   1.0000000e+00   8.3290000e-01   2.7900000e-02   1.3750000e-01   3.4500000e-02  -6.2000000e-03  -1.1550000e-01   7.1415000e+00   4.2766000e+00  -9.9190000e-01
   1.0000000e+00   8.3090000e-01   2.7300000e-02   1.3770000e-01   1.9100000e-02  -4.9300000e-02   1.6000000e-03   7.2481000e+00   4.0357000e+00  -9.1040000e-01
   1.0000000e+00   8.3000000e-01   2.7000000e-02   1.3910000e-01   2.7100000e-02  -7.8000000e-03  -5.6400000e-02   7.3212000e+00   3.9559000e+00  -9.1200000e-01
   1.0000000e+00   8.2990000e-01   2.6500000e-02   1.3780000e-01   1.1760000e-01  -3.9200000e-02   1.1200000e-02   7.6025000e+00   3.9633000e+00  -7.9500000e-01
   1.0000000e+00   8.3010000e-01   2.6000000e-02   1.3460000e-01   6.9200000e-02  -4.0300000e-02  -4.1000000e-02   7.0366000e+00   4.0559000e+00  -9.3740000e-01
   1.0000000e+00   8.2820000e-01   2.5700000e-02   1.3360000e-01   3.7600000e-02  -4.5200000e-02  -1.7200000e-02   6.9129000e+00   4.1166000e+00  -9.7280000e-01
   1.0000000e+00   8.2860000e-01   2.3900000e-02   1.3350000e-01   5.7000000e-02  -3.7100000e-02  -3.0400000e-02   6.9905000e+00   4.2934000e+00  -1.0172000e+00
   1.0000000e+00   8.2440000e-01   2.3700000e-02   1.3240000e-01   3.1500000e-02  -4.2400000e-02  -1.2240000e-01   6.6484000e+00   4.3418000e+00  -9.5620000e-01
   1.0000000e+00   8.1520000e-01   2.2100000e-02   1.3440000e-01  -2.5900000e-02  -1.9500000e-02  -4.2900000e-01   6.4433000e+00   4.3572000e+00  -8.4840000e-01
   1.0000000e+00   7.8890000e-01   2.3900000e-02   1.3440000e-01  -3.7600000e-02   2.8000000e-03  -6.8060000e-01   6.8631000e+00   4.3305000e+00  -5.4320000e-01
   1.0000000e+00   7.6610000e-01   2.3000000e-02   1.2970000e-01   1.8110000e-01  -3.0200000e-02  -4.2580000e-01   6.8673000e+00   4.1011000e+00  -7.8160000e-01
   1.0000000e+00   7.5200000e-01   2.3800000e-02   1.2160000e-01   1.6810000e-01  -6.1300000e-02  -3.0710000e-01   6.3961000e+00   4.0937000e+00  -9.4490000e-01
   1.0000000e+00   7.3970000e-01   2.3800000e-02   1.1650000e-01   8.8000000e-02  -4.2500000e-02  -2.5130000e-01   6.1418000e+00   3.9127000e+00  -9.0430000e-01
   1.0000000e+00   7.3110000e-01   2.1800000e-02   1.1680000e-01  -1.6200000e-02  -4.5700000e-02  -2.1280000e-01   6.1318000e+00   4.1181000e+00  -1.1436000e+00
   1.0000000e+00   7.1730000e-01   2.1700000e-02   1.1710000e-01   1.2300000e-02  -1.7800000e-02  -3.2930000e-01   6.0089000e+00   4.1294000e+00  -9.8050000e-01
   1.0000000e+00   7.0480000e-01   2.1200000e-02   1.1740000e-01  -3.5900000e-02  -7.3900000e-02  -1.9860000e-01   5.9273000e+00   4.0661000e+00  -9.0610000e-01
   1.0000000e+00   6.9810000e-01   1.5300000e-02   1.2210000e-01  -8.0600000e-02  -1.3710000e-01  -1.1380000e-01   5.8624000e+00   4.0191000e+00  -8.4700000e-01
   1.0000000e+00   6.9280000e-01   8.6000000e-03   1.2620000e-01  -4.2300000e-02  -1.3560000e-01  -1.4110000e-01   5.9629000e+00   3.9472000e+00  -7.8630000e-01
   1.0000000e+00   6.8610000e-01   3.3000000e-03   1.2990000e-01  -4.7600000e-02  -1.0310000e-01  -1.5020000e-01   6.0101000e+00   3.7134000e+00  -8.1800000e-01
   1.0000000e+00   6.8130000e-01  -1.0000000e-04   1.3190000e-01   2.6100000e-02  -6.8700000e-02  -9.0100000e-02   6.2180000e+00   3.4736000e+00  -6.9140000e-01
   1.0000000e+00   6.7960000e-01  -2.5000000e-03   1.3300000e-01   1.1300000e-02  -4.6300000e-02  -4.5400000e-02   5.9229000e+00   3.5445000e+00  -7.4860000e-01
   1.0000000e+00   6.7650000e-01  -2.8000000e-03   1.3180000e-01   7.7600000e-02  -4.9900000e-02  -7.4500000e-02   5.7592000e+00   3.8006000e+00  -6.4850000e-01
   1.0000000e+00   6.7390000e-01  -4.6000000e-03   1.3180000e-01   1.0100000e-02  -4.6400000e-02  -8.8100000e-02   5.5416000e+00   3.9157000e+00  -7.0870000e-01
   1.0000000e+00   6.6760000e-01  -5.8000000e-03   1.3150000e-01   2.9800000e-02  -7.0800000e-02  -1.1930000e-01   5.4781000e+00   4.0162000e+00  -6.1240000e-01
   1.0000000e+00   6.6210000e-01  -8.4000000e-03   1.3200000e-01   2.1000000e-03  -5.3100000e-02  -1.1770000e-01   5.4236000e+00   3.8953000e+00  -6.6340000e-01
   1.0000000e+00   6.5850000e-01  -1.1400000e-02   1.3290000e-01   4.3000000e-02  -1.0230000e-01  -1.0940000e-01   5.5087000e+00   3.9385000e+00  -5.1380000e-01
   1.0000000e+00   6.5390000e-01  -1.5100000e-02   1.3290000e-01   1.6000000e-03  -6.1100000e-02  -1.6450000e-01   5.2606000e+00   3.8522000e+00  -5.6060000e-01
   1.0000000e+00   6.4190000e-01  -1.6800000e-02   1.3280000e-01   5.3600000e-02  -6.2800000e-02  -3.0430000e-01   5.2485000e+00   4.1217000e+00  -4.5020000e-01
   1.0000000e+00   6.2930000e-01  -1.8900000e-02   1.3280000e-01  -2.6500000e-02  -1.0210000e-01  -2.7570000e-01   5.3186000e+00   4.0397000e+00  -4.5540000e-01
   1.0000000e+00   6.1890000e-01  -2.5700000e-02   1.3500000e-01   6.0000000e-03  -1.6390000e-01  -2.5020000e-01   5.2302000e+00   3.8940000e+00  -4.3930000e-01
   1.0000000e+00   6.0650000e-01  -2.9600000e-02   1.3470000e-01   5.6500000e-02  -7.3800000e-02  -3.1590000e-01   4.9565000e+00   3.6171000e+00  -4.9850000e-01
   1.0000000e+00   5.9420000e-01  -3.0600000e-02   1.3250000e-01   8.7500000e-02  -4.8400000e-02  -2.5490000e-01   4.9891000e+00   3.4705000e+00  -4.3340000e-01
   1.0000000e+00   5.8620000e-01  -3.1400000e-02   1.3000000e-01   5.3400000e-02  -6.1900000e-02  -1.0960000e-01   4.7930000e+00   3.4801000e+00  -4.9400000e-01
   1.0000000e+00   5.8180000e-01  -3.4100000e-02   1.3150000e-01  -1.2800000e-02  -5.5700000e-02  -1.2040000e-01   4.7551000e+00   3.5348000e+00  -4.7140000e-01
   1.0000000e+00   5.7600000e-01  -3.5600000e-02   1.3210000e-01   5.2100000e-02  -4.3000000e-02  -1.3800000e-01   4.8625000e+00   3.6289000e+00  -2.7720000e-01
   1.0000000e+00   5.7270000e-01  -3.6500000e-02   1.2970000e-01   8.6500000e-02  -6.5500000e-02  -7.8800000e-02   4.9430000e+00   3.6865000e+00  -2.4180000e-01
   1.0000000e+00   5.6870000e-01  -3.8400000e-02   1.2710000e-01   1.2910000e-01  -7.6900000e-02  -1.6260000e-01   4.7046000e+00   3.7622000e+00  -1.6450000e-01
   1.0000000e+00   5.6020000e-01  -3.9100000e-02   1.2200000e-01   1.2650000e-01  -8.8400000e-02  -2.2890000e-01   4.5387000e+00   3.7226000e+00  -2.2910000e-01
   1.0000000e+00   5.5260000e-01  -4.1500000e-02   1.1880000e-01   5.7400000e-02  -1.0650000e-01  -1.2560000e-01   4.5218000e+00   3.6044000e+00  -3.5750000e-01
   1.0000000e+00   5.5000000e-01  -4.7600000e-02   1.1980000e-01   1.5600000e-02  -1.6080000e-01  -6.6000000e-02   4.6200000e+00   3.5636000e+00  -2.1960000e-01
   1.0000000e+00   5.4640000e-01  -5.4500000e-02   1.2070000e-01   7.9200000e-02  -1.3200000e-01  -9.2600000e-02   4.4096000e+00   3.4441000e+00  -3.1170000e-01
   1.0000000e+00   5.4020000e-01  -5.6200000e-02   1.1760000e-01   1.1280000e-01  -6.3400000e-02  -2.1340000e-01   4.2782000e+00   3.4064000e+00  -3.7020000e-01
   1.0000000e+00   5.3020000e-01  -5.4900000e-02   1.1330000e-01   1.2030000e-01  -1.7100000e-02  -2.6290000e-01   4.2023000e+00   3.4248000e+00  -2.8810000e-01
   1.0000000e+00   5.1980000e-01  -5.3100000e-02   1.0910000e-01   1.1390000e-01  -1.7100000e-02  -2.0220000e-01   4.1525000e+00   3.3860000e+00  -1.8850000e-01
   1.0000000e+00   5.1120000e-01  -5.2000000e-02   1.0520000e-01   1.0970000e-01  -3.5200000e-02  -2.0430000e-01   3.9945000e+00   3.4440000e+00  -1.6070000e-01
   1.0000000e+00   5.0450000e-01  -5.2600000e-02   1.0350000e-01   3.8900000e-02  -5.2800000e-02  -1.2080000e-01   3.8438000e+00   3.3352000e+00  -2.0260000e-01
   1.0000000e+00   4.9900000e-01  -5.5300000e-02   1.0530000e-01  -2.2300000e-02  -7.4100000e-02  -1.3130000e-01   3.8042000e+00   3.5555000e+00  -1.3410000e-01
   1.0000000e+00   4.9260000e-01  -6.0100000e-02   1.0800000e-01   1.7700000e-02  -1.0600000e-01  -1.5170000e-01   3.9004000e+00   3.5274000e+00   2.7900000e-02
   1.0000000e+00   4.8710000e-01  -6.4500000e-02   1.0930000e-01   1.3900000e-02  -8.7200000e-02  -1.2910000e-01   3.9088000e+00   3.2439000e+00  -3.3100000e-02
   1.0000000e+00   4.7910000e-01  -6.6500000e-02   1.0820000e-01   8.2100000e-02  -7.6200000e-02  -2.0010000e-01   3.8366000e+00   3.2431000e+00  -2.4000000e-03
   1.0000000e+00   4.7110000e-01  -6.8400000e-02   1.0740000e-01   5.1800000e-02  -4.3800000e-02  -1.5060000e-01   3.8131000e+00   3.0733000e+00  -1.0270000e-01
   1.0000000e+00   4.6630000e-01  -6.9800000e-02   1.0680000e-01   3.1100000e-02  -7.3100000e-02  -1.0220000e-01   3.8040000e+00   3.0960000e+00   2.8500000e-02
   1.0000000e+00   4.6210000e-01  -7.1600000e-02   1.0840000e-01   2.0000000e-04  -6.0000000e-03  -9.3100000e-02   3.7611000e+00   2.9443000e+00   4.7300000e-02
   1.0000000e+00   4.5640000e-01  -7.1100000e-02   1.0880000e-01   5.1600000e-02   6.7000000e-03  -2.0330000e-01   3.6351000e+00   3.3486000e+00   1.1440000e-01
   1.0000000e+00   4.4850000e-01  -7.0000000e-02   1.0800000e-01   1.0240000e-01   1.4200000e-02  -2.3250000e-01   3.6726000e+00   3.5036000e+00  -6.0000000e-04
   1.0000000e+00   4.2270000e-01  -5.9800000e-02   1.0010000e-01   2.0360000e-01   1.8650000e-01  -9.0030000e-01   2.8741000e+00   3.6477000e+00  -5.9200000e-02
   1.0000000e+00   3.8580000e-01  -5.2300000e-02   9.4000000e-02   1.5140000e-01   2.0000000e-02  -6.2200000e-01   3.0340000e+00   3.1531000e+00   1.0910000e-01
   1.0000000e+00   3.6800000e-01  -4.7500000e-02   8.4600000e-02   2.5840000e-01  -6.4100000e-02  -2.8620000e-01   3.6361000e+00   2.3964000e+00  -1.9900000e-02
   1.0000000e+00   3.5690000e-01  -4.4400000e-02   7.5700000e-02   1.0830000e-01  -5.3500000e-02  -2.3920000e-01   2.6487000e+00   2.7218000e+00  -2.7790000e-01
   1.0000000e+00   3.4950000e-01  -4.3400000e-02   7.0700000e-02   1.5940000e-01  -6.7300000e-02  -1.0470000e-01   2.8486000e+00   2.6015000e+00  -2.0010000e-01
   1.0000000e+00   3.4630000e-01  -4.1900000e-02   6.5100000e-02   1.2620000e-01  -4.8000000e-02  -1.0450000e-01   2.5812000e+00   2.6923000e+00  -2.2910000e-01
   1.0000000e+00   3.4090000e-01  -3.9300000e-02   5.9700000e-02   1.5250000e-01  -2.9000000e-02  -1.5260000e-01   2.4868000e+00   2.7575000e+00  -1.7700000e-01
   1.0000000e+00   3.3290000e-01  -3.6500000e-02   5.4200000e-02   1.3960000e-01  -3.6800000e-02  -2.1510000e-01   2.3420000e+00   2.7225000e+00  -1.4260000e-01
   1.0000000e+00   3.2500000e-01  -3.4700000e-02   4.8800000e-02   1.2480000e-01  -5.6700000e-02  -1.8340000e-01   2.3267000e+00   2.6932000e+00  -2.5770000e-01
   1.0000000e+00   3.1490000e-01  -3.3800000e-02   4.4400000e-02   6.6800000e-02  -7.1400000e-02  -2.2770000e-01   2.1813000e+00   2.7319000e+00  -2.4620000e-01
   1.0000000e+00   3.0790000e-01  -3.5800000e-02   4.4600000e-02   8.4200000e-02  -2.1300000e-02  -1.6340000e-01   2.8249000e+00   2.3028000e+00  -1.2230000e-01
   1.0000000e+00   2.9980000e-01  -3.2300000e-02   3.9000000e-02   1.2050000e-01  -4.6600000e-02  -1.9190000e-01   2.5993000e+00   2.6505000e+00  -9.0700000e-02
   1.0000000e+00   2.9100000e-01  -3.1600000e-02   3.5100000e-02   9.3900000e-02  -4.0700000e-02  -2.6100000e-01   2.0941000e+00   2.5526000e+00  -3.0020000e-01
   1.0000000e+00   2.7570000e-01  -3.0000000e-02   3.2600000e-02   6.7300000e-02  -2.3200000e-02  -3.5360000e-01   1.8697000e+00   2.3539000e+00  -3.1770000e-01
   1.0000000e+00   2.6120000e-01  -3.0100000e-02   3.1100000e-02   8.4900000e-02  -2.5300000e-02  -4.2650000e-01   1.8401000e+00   2.2550000e+00  -2.8380000e-01
   1.0000000e+00   2.4280000e-01  -2.9300000e-02   2.9000000e-02   6.0400000e-02  -3.4300000e-02  -3.3760000e-01   1.7877000e+00   2.1448000e+00  -2.9010000e-01
   1.0000000e+00   2.3220000e-01  -2.9400000e-02   2.6400000e-02   6.3000000e-02  -6.2000000e-02  -2.0780000e-01   1.7322000e+00   1.9208000e+00  -3.2180000e-01
   1.0000000e+00   2.2270000e-01  -3.0200000e-02   2.6300000e-02   4.5400000e-02  -3.6400000e-02  -2.5410000e-01   1.5015000e+00   1.9202000e+00  -3.8040000e-01
   1.0000000e+00   2.0960000e-01  -3.0900000e-02   2.5600000e-02   5.8700000e-02  -5.0800000e-02  -2.8010000e-01   1.4687000e+00   1.9325000e+00  -3.0510000e-01
   1.0000000e+00   1.9890000e-01  -3.2500000e-02   2.6400000e-02  -6.1000000e-03  -4.2500000e-02  -2.8370000e-01   1.3602000e+00   1.8567000e+00  -2.9180000e-01
   1.0000000e+00   1.8390000e-01  -3.3700000e-02   2.7800000e-02   1.7200000e-02  -3.4200000e-02  -3.6470000e-01   1.3572000e+00   1.8139000e+00  -2.1160000e-01
   1.0000000e+00   1.7040000e-01  -3.6400000e-02   2.9500000e-02   0.0000000e+00  -8.3500000e-02  -2.3330000e-01   1.3541000e+00   1.7300000e+00  -1.7360000e-01
   1.0000000e+00   1.6190000e-01  -4.1300000e-02   3.2400000e-02  -1.1000000e-02  -6.8800000e-02  -2.0980000e-01   1.2423000e+00   1.5363000e+00  -1.7090000e-01
   1.0000000e+00   1.5510000e-01  -4.6800000e-02   3.6900000e-02   2.1400000e-02  -7.7300000e-02  -1.1830000e-01   1.4044000e+00   1.3931000e+00  -8.2000000e-02
   1.0000000e+00   1.4940000e-01  -5.2400000e-02   3.9800000e-02  -3.0200000e-02  -1.2200000e-01  -1.5710000e-01   1.1587000e+00   1.5960000e+00   3.2700000e-02
   1.0000000e+00   1.4150000e-01  -6.1500000e-02   4.8400000e-02  -1.2230000e-01  -2.6700000e-02  -1.6880000e-01   1.0230000e+00   1.3567000e+00  -2.7600000e-02
   1.0000000e+00   1.3410000e-01  -6.3300000e-02   4.9600000e-02   4.2600000e-02  -6.5000000e-02  -1.7040000e-01   1.0147000e+00   1.2133000e+00   9.1600000e-02
   1.0000000e+00   1.2830000e-01  -6.6500000e-02   5.0000000e-02   7.5500000e-02  -7.5000000e-02  -1.5160000e-01   1.0338000e+00   1.3708000e+00   1.6320000e-01
   1.0000000e+00   1.2000000e-01  -6.7000000e-02   4.8800000e-02   6.1700000e-02  -3.2500000e-02  -2.1030000e-01   8.0330000e-01   1.2992000e+00   9.2600000e-02
   1.0000000e+00   1.1110000e-01  -6.7000000e-02   4.8000000e-02   3.9900000e-02  -5.4900000e-02  -1.8790000e-01   7.6540000e-01   1.3057000e+00   7.6800000e-02
   1.0000000e+00   1.0410000e-01  -6.9400000e-02   4.8500000e-02   4.3100000e-02  -5.6400000e-02  -1.9960000e-01   6.1410000e-01   1.2444000e+00   3.0600000e-02
   1.0000000e+00   9.2900000e-02  -7.1900000e-02   5.0100000e-02   1.3300000e-02  -5.0000000e-02  -2.1290000e-01   5.0700000e-01   1.1724000e+00   2.4800000e-02
