   1.0000000e+00   5.1030000e-01  -2.4830000e-01   3.1820000e-01  -1.2180000e-01   2.0800000e-02   1.0538000e+00   4.0221000e+00   2.3088000e+00   2.1212000e+00
   1.0000000e+00   5.5700000e-01  -2.4770000e-01   3.1800000e-01  -1.5410000e-01   9.0200000e-02   7.9200000e-01   4.5659000e+00   2.6177000e+00   2.0549000e+00
   1.0000000e+00   5.8180000e-01  -2.4120000e-01   3.1760000e-01  -8.5900000e-02   9.1300000e-02   5.8340000e-01   4.9987000e+00   2.8341000e+00   2.1754000e+00
   1.0000000e+00   6.1470000e-01  -2.4140000e-01   3.1720000e-01  -1.7160000e-01  -4.9400000e-02   8.4080000e-01   5.4061000e+00   2.6509000e+00   2.2467000e+00
   1.0000000e+00   6.5200000e-01  -2.4120000e-01   3.1700000e-01  -1.1860000e-01   1.9300000e-02   9.1060000e-01   5.6889000e+00   2.5196000e+00   2.0435000e+00
   1.0000000e+00   6.8720000e-01  -2.4030000e-01   3.1920000e-01  -2.7120000e-01  -7.0600000e-02   7.8660000e-01   5.5238000e+00   2.9309000e+00   2.0101000e+00
   1.0000000e+00   7.3450000e-01  -2.5240000e-01   3.3180000e-01  -5.5620000e-01  -4.3570000e-01   1.3693000e+00   6.8212000e+00   2.7981000e+00   2.5938000e+00
   1.0000000e+00   7.8670000e-01  -2.6340000e-01   3.3910000e-01  -7.9000000e-02   5.1000000e-03   5.4380000e-01   6.9983000e+00   2.4592000e+00   2.2385000e+00
   1.0000000e+00   8.0520000e-01  -2.6190000e-01   3.3740000e-01  -1.5790000e-01  -1.7000000e-02   5.1950000e-01   7.1565000e+00   2.4529000e+00   2.2773000e+00
   1.0000000e+00   8.2630000e-01  -2.5960000e-01   3.4240000e-01  -1.6970000e-01   1.0560000e-01   3.8490000e-01   7.2610000e+00   2.3299000e+00   2.2168000e+00
   1.0000000e+00   8.4580000e-01  -2.5240000e-01   3.4510000e-01  -2.2990000e-01   8.4100000e-02   4.1040000e-01   7.5485000e+00   2.3734000e+00   2.1809000e+00
   1.0000000e+00   8.6030000e-01  -2.4640000e-01   3.5260000e-01  -1.6590000e-01   1.2880000e-01   1.9650000e-01   7.6661000e+00   2.7362000e+00   2.1469000e+00
   1.0000000e+00   8.6500000e-01  -2.4090000e-01   3.5630000e-01  -6.1300000e-02   7.0800000e-02  -1.5580000e-01   7.4966000e+00   3.0230000e+00   2.0959000e+00
   1.0000000e+00   8.2600000e-01  -2.3070000e-01   3.6710000e-01  -1.0910000e-01   2.8950000e-01  -1.5888000e+00   6.7761000e+00   3.8708000e+00   2.1045000e+00
   1.0000000e+00   7.5510000e-01  -2.2130000e-01   3.8110000e-01  -3.3700000e-02   7.3900000e-02  -1.0464000e+00   7.7462000e+00   3.2456000e+00   2.4835000e+00
   1.0000000e+00   7.0700000e-01  -2.1730000e-01   3.8310000e-01   3.1590000e-01   1.9680000e-01  -1.4254000e+00   6.7844000e+00   2.8551000e+00   1.9428000e+00
   1.0000000e+00   6.2770000e-01  -2.0370000e-01   3.7940000e-01   2.4740000e-01   1.9090000e-01  -1.6563000e+00   5.8796000e+00   2.9857000e+00   2.0173000e+00
   1.0000000e+00   5.5950000e-01  -1.9850000e-01   3.7820000e-01   2.1660000e-01   4.4500000e-02  -1.5592000e+00   5.2216000e+00   2.8345000e+00   1.8452000e+00
   1.0000000e+00   4.6940000e-01  -1.9150000e-01   3.7440000e-01   3.5730000e-01   1.6360000e-01  -2.0383000e+00   3.9690000e+00   2.7877000e+00   1.4060000e+00
   1.0000000e+00   3.8090000e-01  -1.8210000e-01   3.6990000e-01   2.0630000e-01   9.0100000e-02  -1.5940000e+00   4.0227000e+00   2.2711000e+00   1.4037000e+00
   1.0000000e+00   3.0910000e-01  -1.7710000e-01   3.6650000e-01   3.2240000e-01   6.6200000e-02  -1.5836000e+00   3.1518000e+00   1.8043000e+00   1.4029000e+00
   1.0000000e+00   2.3750000e-01  -1.6840000e-01   3.5590000e-01   3.4160000e-01   8.7100000e-02  -1.4915000e+00   2.4658000e+00   1.3621000e+00   1.3061000e+00
   1.0000000e+00   1.7080000e-01  -1.5890000e-01   3.4720000e-01   3.2630000e-01   1.3460000e-01  -1.7077000e+00   1.3887000e+00   1.4431000e+00   1.1907000e+00
   1.0000000e+00   1.0520000e-01  -1.4790000e-01   3.3760000e-01   2.5030000e-01   8.7700000e-02  -1.1484000e+00   1.7739000e+00   8.4810000e-01   1.3191000e+00
   1.0000000e+00   5.6300000e-02  -1.4240000e-01   3.3320000e-01   7.4200000e-02   4.1300000e-02  -9.6590000e-01   7.7490000e-01   4.6250000e-01   1.1398000e+00
   1.0000000e+00   1.2700000e-02  -1.3830000e-01   3.3100000e-01   1.5670000e-01   3.7500000e-02  -8.9560000e-01   3.0110000e-01   2.1480000e-01   1.0707000e+00
   1.0000000e+00  -2.7500000e-02  -1.3240000e-01   3.2560000e-01   1.2000000e-01   7.3800000e-02  -8.1520000e-01   4.4900000e-02  -3.1000000e-02   9.8750000e-01
   1.0000000e+00  -6.1000000e-02  -1.2470000e-01   3.1980000e-01   1.4720000e-01  -6.3000000e-03  -5.4650000e-01  -2.3570000e-01  -2.0960000e-01   1.0585000e+00
   1.0000000e+00  -8.0300000e-02  -1.2310000e-01   3.1610000e-01   1.2000000e-03   2.1800000e-02  -5.6280000e-01  -2.7720000e-01  -3.2790000e-01   9.8220000e-01
   1.0000000e+00  -1.1100000e-01  -1.1820000e-01   3.1280000e-01   1.8610000e-01  -3.9500000e-02  -5.2580000e-01  -1.3361000e+00  -5.6800000e-01   8.9830000e-01
   1.0000000e+00  -1.4460000e-01  -1.1390000e-01   3.1080000e-01   5.9500000e-02   1.6210000e-01  -1.1478000e+00  -1.3642000e+00  -2.3210000e-01   7.1490000e-01
   1.0000000e+00  -2.0200000e-01  -1.0360000e-01   3.0410000e-01   4.8300000e-02   1.3600000e-02  -1.1116000e+00  -1.3586000e+00  -7.1470000e-01   9.5560000e-01
   1.0000000e+00  -2.4480000e-01  -1.0480000e-01   3.0820000e-01   3.3900000e-02   7.5300000e-02  -9.3650000e-01  -1.0525000e+00  -1.7283000e+00   8.6500000e-01
   1.0000000e+00  -2.8880000e-01  -9.8800000e-02   3.0420000e-01   1.5040000e-01  -4.8200000e-02  -9.4130000e-01  -1.8933000e+00  -1.8740000e+00   8.2040000e-01
   1.0000000e+00  -3.3340000e-01  -9.7500000e-02   3.0070000e-01   5.9400000e-02   1.1400000e-02  -9.0080000e-01  -1.5141000e+00  -2.2731000e+00   7.3110000e-01
   1.0000000e+00  -3.7360000e-01  -8.5800000e-02   2.9020000e-01   1.6760000e-01   2.3100000e-02  -9.1790000e-01  -2.1744000e+00  -2.8225000e+00   6.8040000e-01
   1.0000000e+00  -4.1840000e-01  -7.4000000e-02   2.8100000e-01   1.2500000e-02   2.2520000e-01  -1.3945000e+00  -2.4006000e+00  -2.8600000e+00   5.3890000e-01
   1.0000000e+00  -4.8670000e-01  -3.4700000e-02   2.4850000e-01   3.6220000e-01   1.1200000e-02  -1.2987000e+00  -3.0817000e+00  -3.3514000e+00   6.0580000e-01
   1.0000000e+00  -5.2190000e-01  -2.0200000e-02   2.3400000e-01  -5.9100000e-02  -5.5000000e-03  -5.2570000e-01  -1.5813000e+00  -4.2034000e+00   7.0980000e-01
   1.0000000e+00  -5.4650000e-01   1.2100000e-02   2.0430000e-01   2.5770000e-01   9.1200000e-02  -5.0260000e-01  -3.0380000e+00  -5.1071000e+00   3.7070000e-01
   1.0000000e+00  -5.5300000e-01   4.3900000e-02   1.7340000e-01   9.3000000e-02   1.2900000e-02  -4.0100000e-02  -2.6720000e+00  -4.8704000e+00   4.2380000e-01
   1.0000000e+00  -5.6840000e-01   6.8500000e-02   1.5720000e-01   1.3360000e-01   2.5310000e-01  -4.2610000e-01  -3.4465000e+00  -4.9242000e+00  -1.8100000e-02
   1.0000000e+00  -5.5810000e-01   7.1800000e-02   1.6050000e-01  -7.1700000e-02  -7.2700000e-02   1.1195000e+00  -1.9862000e+00  -5.0028000e+00   4.7840000e-01
   1.0000000e+00  -4.7380000e-01  -4.4000000e-03   2.3240000e-01  -2.0810000e-01  -2.1190000e-01   2.4947000e+00  -1.3830000e+00  -5.0169000e+00   4.5710000e-01
   1.0000000e+00  -3.5110000e-01  -5.1700000e-02   2.7770000e-01  -1.6180000e-01  -3.6800000e-02   2.5068000e+00  -2.4037000e+00  -3.9189000e+00   1.5030000e-01
   1.0000000e+00  -2.4480000e-01  -6.6700000e-02   2.9370000e-01   1.4000000e-03  -1.1400000e-01   1.8792000e+00  -2.5374000e+00  -1.6397000e+00   5.0880000e-01
   1.0000000e+00  -1.6870000e-01  -8.2300000e-02   3.0680000e-01  -2.2410000e-01  -9.2300000e-02   1.4239000e+00  -1.1594000e+00  -5.2990000e-01   7.4930000e-01
   1.0000000e+00  -1.1350000e-01  -9.4500000e-02   3.1930000e-01  -2.2400000e-02  -5.9300000e-02   1.0631000e+00  -1.2681000e+00  -5.3150000e-01   7.6430000e-01
   1.0000000e+00  -7.1600000e-02  -9.8000000e-02   3.2080000e-01  -6.4900000e-02  -8.0700000e-02   8.7260000e-01  -9.8460000e-01  -2.1010000e-01   8.1310000e-01
   1.0000000e+00  -3.5800000e-02  -1.0620000e-01   3.2490000e-01  -4.0200000e-02  -1.2190000e-01   6.5050000e-01  -7.1260000e-01   5.6000000e-02   9.1410000e-01
   1.0000000e+00  -6.2000000e-03  -1.1250000e-01   3.2740000e-01  -4.2000000e-02  -1.2450000e-01   8.0660000e-01  -2.3840000e-01  -4.5000000e-03   1.0088000e+00
   1.0000000e+00   3.7500000e-02  -1.2240000e-01   3.3150000e-01  -8.6700000e-02  -1.6810000e-01   1.0175000e+00   2.6180000e-01   1.1150000e-01   1.0050000e+00
   1.0000000e+00   8.0700000e-02  -1.3000000e-01   3.3430000e-01  -6.9000000e-02  -9.5700000e-02   9.8480000e-01   3.4710000e-01   2.0550000e-01   9.3230000e-01
   1.0000000e+00   1.2940000e-01  -1.3390000e-01   3.3750000e-01  -1.1100000e-01  -1.1400000e-02   9.6340000e-01   8.1300000e-01   4.9980000e-01   8.4710000e-01
   1.0000000e+00   1.6480000e-01  -1.3560000e-01   3.4050000e-01  -6.8900000e-02  -1.1600000e-02   6.9880000e-01   9.6450000e-01   1.2319000e+00   1.0377000e+00
   1.0000000e+00   1.9970000e-01  -1.3750000e-01   3.4270000e-01  -3.6900000e-02  -2.4900000e-02   8.2930000e-01   1.6136000e+00   1.1718000e+00   1.1248000e+00
   1.0000000e+00   2.3870000e-01  -1.3930000e-01   3.4220000e-01  -5.1200000e-02  -8.3500000e-02   1.1172000e+00   1.9999000e+00   1.0294000e+00   1.2418000e+00
   1.0000000e+00   2.7860000e-01  -1.3830000e-01   3.3990000e-01   6.6000000e-02   7.0200000e-02   4.0510000e-01   1.5971000e+00   1.7993000e+00   1.1476000e+00
   1.0000000e+00   2.8810000e-01  -1.3440000e-01   3.3730000e-01   1.9200000e-02   1.9500000e-02   1.6090000e-01   1.9726000e+00   2.3359000e+00   1.2643000e+00
   1.0000000e+00   2.9540000e-01  -1.3320000e-01   3.3630000e-01   1.2400000e-02  -8.9000000e-03   2.0670000e-01   2.2268000e+00   1.9902000e+00   1.2634000e+00
   1.0000000e+00   3.0550000e-01  -1.3470000e-01   3.3560000e-01   1.6900000e-02  -6.3800000e-02   2.9450000e-01   2.2470000e+00   1.9594000e+00   1.2711000e+00
   1.0000000e+00   3.2020000e-01  -1.3700000e-01   3.3340000e-01   2.4300000e-02  -9.2500000e-02   3.7210000e-01   2.3799000e+00   1.9352000e+00   1.2624000e+00
   1.0000000e+00   3.3490000e-01  -1.4050000e-01   3.3270000e-01  -1.1800000e-02  -4.7300000e-02   1.8370000e-01   2.3226000e+00   2.0219000e+00   1.2231000e+00
   1.0000000e+00   3.3410000e-01  -1.4080000e-01   3.3260000e-01   1.1200000e-02  -2.1200000e-02  -6.5100000e-02   2.5755000e+00   2.1942000e+00   1.2796000e+00
   1.0000000e+00   3.3240000e-01  -1.4220000e-01   3.3120000e-01   6.9300000e-02  -5.6000000e-02  -1.7000000e-02   2.8397000e+00   2.0333000e+00   1.3267000e+00
   1.0000000e+00   3.2950000e-01  -1.4440000e-01   3.2900000e-01   2.9400000e-02  -9.5500000e-02  -7.5500000e-02   2.5562000e+00   1.9922000e+00   1.2436000e+00
   1.0000000e+00   3.2350000e-01  -1.4730000e-01   3.2730000e-01   5.0300000e-02  -6.6100000e-02  -1.2690000e-01   2.6000000e+00   1.8777000e+00   1.3023000e+00
   1.0000000e+00   3.1710000e-01  -1.4780000e-01   3.2500000e-01   6.5800000e-02  -5.3100000e-02  -1.1550000e-01   2.5779000e+00   1.9052000e+00   1.2252000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -2.8000000e-03  -4.0000000e-03   1.4220000e-01   2.3600000e-02  -7.5500000e-02  -8.1800000e-02   1.1900000e-01   2.6490000e-01  -3.4070000e-01
   2.0000000e+00  -5.5000000e-03  -6.3000000e-03   1.4260000e-01   2.5300000e-02  -4.0300000e-02  -2.1700000e-02   6.9600000e-02  -4.3300000e-02  -2.7470000e-01
   2.0000000e+00  -5.8000000e-03  -7.9000000e-03   1.4330000e-01   2.7500000e-02  -7.3900000e-02  -1.3800000e-02   1.1050000e-01   3.3000000e-03  -2.0990000e-01
   2.0000000e+00  -7.1000000e-03  -1.0400000e-02   1.4390000e-01   1.5800000e-02  -3.3400000e-02  -1.5900000e-02   1.5120000e-01   1.6530000e-01  -2.5010000e-01
   2.0000000e+00  -6.3000000e-03  -1.0200000e-02   1.4530000e-01   2.6800000e-02  -1.6700000e-02   2.2900000e-02   9.0000000e-04   1.0300000e-01  -2.2330000e-01
   2.0000000e+00  -7.2000000e-03  -1.2300000e-02   1.4550000e-01   5.9000000e-03  -1.1480000e-01  -6.1400000e-02   1.1550000e-01   2.2720000e-01  -3.2400000e-01
   2.0000000e+00  -9.1000000e-03  -1.7400000e-02   1.4700000e-01   1.7100000e-02  -1.0570000e-01  -7.4000000e-03  -5.7900000e-02  -3.1000000e-03  -1.5460000e-01
   2.0000000e+00  -9.9000000e-03  -2.1600000e-02   1.4760000e-01   2.8100000e-02  -1.2730000e-01  -2.9800000e-02  -8.2600000e-02   1.5260000e-01  -4.9300000e-02
   2.0000000e+00  -1.0000000e-02  -2.9500000e-02   1.4660000e-01   1.2690000e-01  -2.0790000e-01   4.3600000e-02  -1.8300000e-01  -2.3720000e-01   4.1500000e-02
   2.0000000e+00  -6.8000000e-03  -3.8900000e-02   1.4190000e-01   1.3070000e-01  -2.4300000e-01   2.1700000e-02   1.8400000e-02   1.6020000e-01   1.8230000e-01
   2.0000000e+00  -7.3000000e-03  -4.6000000e-02   1.4240000e-01  -2.0200000e-02  -7.7900000e-02   4.6000000e-03   2.5060000e-01   3.9710000e-01   2.0600000e-02
   2.0000000e+00  -6.4000000e-03  -4.6900000e-02   1.4510000e-01  -2.4000000e-02   5.0000000e-03   2.7600000e-02   1.3470000e-01   1.8130000e-01   1.5540000e-01
   2.0000000e+00  -4.7000000e-03  -4.7600000e-02   1.4760000e-01   1.3400000e-02  -1.1100000e-01   5.0400000e-02   4.8600000e-02  -5.0700000e-02   1.2440000e-01
   2.0000000e+00  -1.2000000e-03  -5.3800000e-02   1.4890000e-01   1.9900000e-02  -1.5300000e-01   1.2490000e-01   6.6000000e-03  -1.6020000e-01   9.3000000e-03
   2.0000000e+00   5.7000000e-03  -5.8100000e-02   1.5120000e-01   1.8400000e-02  -1.1100000e-01   1.9730000e-01   1.7000000e-03  -1.1060000e-01   1.2230000e-01
   2.0000000e+00   1.3300000e-02  -7.0300000e-02   1.5300000e-01   4.1000000e-03  -4.8340000e-01   9.7700000e-02   2.0110000e-01  -1.2130000e-01   2.3120000e-01
   2.0000000e+00   1.2500000e-02  -9.4200000e-02   1.5620000e-01  -1.3520000e-01  -5.3930000e-01   4.6000000e-03   5.0450000e-01   2.4140000e-01   2.9530000e-01
   2.0000000e+00   1.6700000e-02  -1.1050000e-01   1.6700000e-01  -1.2400000e-01  -2.2480000e-01   6.3500000e-02   1.4030000e-01   3.9760000e-01   1.1356000e+00
   2.0000000e+00   1.5500000e-02  -1.2070000e-01   1.7040000e-01  -2.1100000e-02  -2.4290000e-01  -3.8500000e-02   4.0900000e-02   3.3600000e-01   1.3071000e+00
   2.0000000e+00   1.6800000e-02  -1.3050000e-01   1.7310000e-01  -1.2700000e-02  -2.6340000e-01   4.4200000e-02   4.1930000e-01  -7.0200000e-02   9.6460000e-01
   2.0000000e+00   1.5900000e-02  -1.4650000e-01   1.7440000e-01  -1.9300000e-02  -4.5680000e-01  -1.0130000e-01   6.4740000e-01   4.0290000e-01   8.4910000e-01
   2.0000000e+00   1.1900000e-02  -1.6580000e-01   1.7780000e-01  -6.5400000e-02  -4.3720000e-01  -9.1000000e-02   4.9290000e-01   3.5530000e-01   1.0850000e+00
   2.0000000e+00   8.2000000e-03  -1.8210000e-01   1.8230000e-01  -7.9600000e-02  -3.5720000e-01  -8.5300000e-02   2.6580000e-01   3.0660000e-01   1.3451000e+00
   2.0000000e+00   4.6000000e-03  -1.9850000e-01   1.8640000e-01  -3.4800000e-02  -3.9230000e-01  -8.2700000e-02   9.7000000e-02   1.7950000e-01   1.6763000e+00
   2.0000000e+00   1.9000000e-03  -2.1610000e-01   1.8800000e-01   1.5000000e-03  -4.1200000e-01  -3.8800000e-02  -2.9000000e-02   2.2370000e-01   1.9371000e+00
   2.0000000e+00  -3.0000000e-04  -2.3310000e-01   1.8820000e-01   2.9400000e-02  -3.5240000e-01  -9.8100000e-02   5.7800000e-02   5.1450000e-01   2.0280000e+00
   2.0000000e+00  -3.6000000e-03  -2.4620000e-01   1.8920000e-01  -3.7500000e-02  -2.8750000e-01  -4.3900000e-02   1.4080000e-01   2.4700000e-01   1.9669000e+00
   2.0000000e+00  -3.0000000e-03  -2.5860000e-01   1.9310000e-01  -7.3600000e-02  -3.6710000e-01   7.1000000e-03   9.7900000e-02  -5.8700000e-02   2.2240000e+00
   2.0000000e+00  -3.3000000e-03  -2.7650000e-01   1.9490000e-01   2.2500000e-02  -3.8700000e-01  -2.1000000e-02  -8.9000000e-03   1.3930000e-01   2.4392000e+00
   2.0000000e+00  -4.1000000e-03  -2.8900000e-01   1.9430000e-01   2.7400000e-02  -2.1190000e-01  -2.7900000e-02   9.8200000e-02   3.3150000e-01   2.5022000e+00
   2.0000000e+00  -5.3000000e-03  -2.9630000e-01   1.9430000e-01   1.7500000e-02  -1.6260000e-01  -3.8100000e-02   1.0430000e-01   3.1540000e-01   2.4958000e+00
   2.0000000e+00  -3.2000000e-03  -3.0670000e-01   1.9520000e-01  -9.4000000e-03  -2.7100000e-01   4.0800000e-02   6.5600000e-02  -9.5600000e-02   2.5448000e+00
   2.0000000e+00  -3.7000000e-03  -3.1890000e-01   1.9520000e-01   3.6000000e-02  -2.8000000e-01  -5.4400000e-02   1.0670000e-01   2.3760000e-01   2.7850000e+00
   2.0000000e+00  -4.4000000e-03  -3.2710000e-01   1.9410000e-01   3.9400000e-02  -1.3050000e-01   6.3000000e-03   7.9900000e-02   1.4090000e-01   2.9212000e+00
   2.0000000e+00  -2.8000000e-03  -3.3020000e-01   1.9340000e-01   1.5600000e-02  -7.6700000e-02   6.1600000e-02   1.0770000e-01   1.0400000e-01   2.8811000e+00
   2.0000000e+00  -1.2000000e-03  -3.3680000e-01   1.9320000e-01   1.2700000e-02  -1.8580000e-01  -3.5200000e-02   1.6760000e-01   1.9310000e-01   2.8347000e+00
   2.0000000e+00  -1.6000000e-03  -3.4460000e-01   1.9350000e-01  -2.6000000e-03  -2.2940000e-01  -2.1900000e-02   1.1360000e-01  -5.7200000e-02   2.8723000e+00
   2.0000000e+00  -2.6000000e-03  -3.5530000e-01   1.9400000e-01   2.2100000e-02  -2.7510000e-01  -5.0600000e-02   7.1700000e-02   3.0000000e-02   3.1815000e+00
   2.0000000e+00  -2.6000000e-03  -3.6660000e-01   1.9340000e-01   1.5500000e-02  -2.5760000e-01   3.2600000e-02   5.6200000e-02  -3.3200000e-02   3.2873000e+00
   2.0000000e+00  -1.0000000e-03  -3.7680000e-01   1.9230000e-01   3.2200000e-02  -1.6710000e-01  -3.4200000e-02   2.0750000e-01   4.3700000e-01   3.4434000e+00
   2.0000000e+00  -1.7000000e-03  -3.8080000e-01   1.9220000e-01   4.7000000e-03  -9.4700000e-02  -7.9000000e-03   1.6290000e-01   7.4300000e-02   3.3541000e+00
   2.0000000e+00  -1.1000000e-03  -3.8810000e-01   1.9150000e-01   6.0700000e-02  -2.3570000e-01  -1.1000000e-02   1.7100000e-02  -2.4030000e-01   3.5437000e+00
   2.0000000e+00  -1.2000000e-03  -3.9640000e-01   1.8890000e-01   6.2400000e-02  -1.6430000e-01   1.4800000e-02   1.1270000e-01  -6.5200000e-02   3.4818000e+00
   2.0000000e+00   5.0000000e-04  -4.0310000e-01   1.8680000e-01   4.4700000e-02  -1.7610000e-01   2.8900000e-02   5.4000000e-02  -1.5280000e-01   3.4267000e+00
   2.0000000e+00   5.0000000e-04  -4.1180000e-01   1.8460000e-01   6.6200000e-02  -2.8890000e-01  -5.5100000e-02   1.0420000e-01  -3.4200000e-02   3.5538000e+00
   2.0000000e+00  -1.3000000e-03  -4.2430000e-01   1.8260000e-01   4.9500000e-02  -3.6450000e-01  -3.4900000e-02   8.8600000e-02  -2.9040000e-01   3.5906000e+00
   2.0000000e+00  -1.9000000e-03  -4.4290000e-01   1.8070000e-01   6.4500000e-02  -4.3310000e-01  -2.3100000e-02  -2.8600000e-02  -4.3490000e-01   3.9647000e+00
   2.0000000e+00  -1.2000000e-03  -4.6510000e-01   1.7780000e-01   7.0100000e-02  -5.2940000e-01   4.6100000e-02  -4.0000000e-03  -4.1320000e-01   4.1901000e+00
   2.0000000e+00  -7.0000000e-04  -4.8670000e-01   1.7460000e-01   7.7800000e-02  -3.8250000e-01  -1.1800000e-02   5.9800000e-02  -3.0500000e-02   4.4597000e+00
   2.0000000e+00  -8.0000000e-04  -4.9970000e-01   1.7120000e-01   7.0300000e-02  -2.1640000e-01  -2.7000000e-03   7.3700000e-02  -1.4080000e-01   4.5963000e+00
   2.0000000e+00  -2.0000000e-03  -5.0990000e-01   1.6820000e-01   8.9400000e-02  -2.9100000e-01  -5.6400000e-02   5.5800000e-02  -3.4180000e-01   4.5515000e+00
   2.0000000e+00  -4.5000000e-03  -5.2320000e-01   1.6600000e-01   5.7300000e-02  -3.6610000e-01  -5.2000000e-02  -9.3400000e-02  -6.4890000e-01   4.4188000e+00
   2.0000000e+00  -6.1000000e-03  -5.4130000e-01   1.6430000e-01   5.1600000e-02  -4.1600000e-01  -2.8000000e-02  -6.6400000e-02  -6.2490000e-01   4.8158000e+00
   2.0000000e+00  -7.7000000e-03  -5.5750000e-01   1.6210000e-01   9.0800000e-02  -3.9910000e-01  -5.8700000e-02  -1.1320000e-01  -4.3450000e-01   5.2844000e+00
   2.0000000e+00  -8.8000000e-03  -5.7690000e-01   1.5700000e-01   1.2720000e-01  -4.7280000e-01   7.2200000e-02  -1.5230000e-01  -9.4580000e-01   5.2989000e+00
   2.0000000e+00  -5.1000000e-03  -6.0090000e-01   1.4850000e-01   1.7950000e-01  -6.2570000e-01   1.7810000e-01  -1.1440000e-01  -9.6140000e-01   5.5135000e+00
   2.0000000e+00  -2.6000000e-03  -6.3110000e-01   1.3670000e-01   1.7720000e-01  -5.4460000e-01   5.4900000e-02   2.2770000e-01  -3.3490000e-01   5.3605000e+00
   2.0000000e+00   3.0000000e-04  -6.4430000e-01   1.3180000e-01  -3.0000000e-03  -1.5580000e-01   8.9500000e-02   3.6000000e-01  -3.2260000e-01   5.4697000e+00
   2.0000000e+00   4.1000000e-03  -6.5140000e-01   1.3010000e-01   7.3000000e-03  -2.2010000e-01   9.8000000e-03   2.1200000e-01  -5.9620000e-01   5.8039000e+00
   2.0000000e+00   7.7000000e-03  -6.6660000e-01   1.2840000e-01   2.8300000e-02  -4.2760000e-01   8.9200000e-02  -4.6800000e-02  -1.4551000e+00   5.8346000e+00
   2.0000000e+00   8.9000000e-03  -6.8530000e-01   1.2570000e-01   6.1600000e-02  -4.9360000e-01  -7.5100000e-02   8.2500000e-02  -9.9240000e-01   5.8692000e+00
   2.0000000e+00   5.0000000e-03  -7.0770000e-01   1.2510000e-01   3.8900000e-02  -4.9250000e-01  -9.2000000e-02   8.3200000e-02  -1.0850000e+00   6.0718000e+00
   2.0000000e+00   2.9000000e-03  -7.2520000e-01   1.2490000e-01   3.1700000e-02  -3.4400000e-01  -8.0700000e-02  -5.7300000e-02  -1.2377000e+00   6.5246000e+00
   2.0000000e+00  -9.0000000e-04  -7.4100000e-01   1.2410000e-01   6.3400000e-02  -3.6800000e-01  -1.0290000e-01  -1.1810000e-01  -1.3279000e+00   6.6837000e+00
   2.0000000e+00  -6.3000000e-03  -7.5960000e-01   1.2300000e-01   1.1800000e-01  -5.6540000e-01  -1.8580000e-01  -1.1660000e-01  -1.5895000e+00   6.6921000e+00
   2.0000000e+00  -1.6300000e-02  -7.8940000e-01   1.2110000e-01   1.8580000e-01  -7.1920000e-01  -1.9470000e-01  -1.7440000e-01  -1.7063000e+00   7.0121000e+00
