   2.0000000e+00  -2.1400000e-02   3.0720000e-01  -1.3220000e-01   2.8220000e-01   4.3200000e-02  -5.8500000e-02  -4.2830000e-01  -1.5410000e+00  -2.8615000e+00
   2.0000000e+00  -1.8600000e-02   3.1350000e-01  -1.4150000e-01   2.3060000e-01   3.1040000e-01  -2.7700000e-02  -2.7190000e-01  -9.0510000e-01  -3.1337000e+00
   2.0000000e+00  -1.1000000e-02   3.3220000e-01  -1.5250000e-01   3.6300000e-01   5.2480000e-01  -1.3300000e-02  -4.6540000e-01  -7.2510000e-01  -2.7547000e+00
   2.0000000e+00  -8.6000000e-03   3.6060000e-01  -1.6430000e-01   2.4260000e-01   7.5200000e-01  -1.8670000e-01   1.7970000e-01  -1.7410000e-01  -3.5979000e+00
   2.0000000e+00  -8.7000000e-03   3.9350000e-01  -1.7790000e-01   2.5370000e-01   6.5030000e-01  -1.9090000e-01  -1.1520000e-01  -8.0600000e-01  -3.9961000e+00
   2.0000000e+00  -8.4000000e-03   4.2010000e-01  -1.9080000e-01   2.5630000e-01   4.3760000e-01  -1.8140000e-01  -2.2470000e-01  -1.4197000e+00  -4.1415000e+00
   2.0000000e+00  -8.6000000e-03   4.3480000e-01  -2.0350000e-01   2.1170000e-01   2.6810000e-01  -2.2260000e-01   3.7900000e-02  -1.4998000e+00  -4.3162000e+00
   2.0000000e+00  -1.1000000e-02   4.4600000e-01  -2.1720000e-01   1.9910000e-01   1.7670000e-01  -2.4860000e-01  -3.4600000e-02  -1.6360000e+00  -4.1300000e+00
   2.0000000e+00  -1.3200000e-02   4.5510000e-01  -2.3030000e-01   2.0250000e-01   2.1440000e-01  -2.3680000e-01  -9.5000000e-02  -1.9872000e+00  -4.0907000e+00
   2.0000000e+00  -1.3500000e-02   4.6500000e-01  -2.4080000e-01   2.3990000e-01   1.9670000e-01  -1.4780000e-01  -2.3700000e-01  -2.5546000e+00  -4.0596000e+00
   2.0000000e+00  -1.1500000e-02   4.7190000e-01  -2.5220000e-01   2.2790000e-01   1.4270000e-01  -1.5770000e-01  -1.0980000e-01  -2.6010000e+00  -4.3718000e+00
   2.0000000e+00  -1.0700000e-02   4.7770000e-01  -2.5960000e-01   1.0280000e-01   6.0300000e-02  -7.2500000e-02   7.2000000e-03  -3.0339000e+00  -5.0226000e+00
   2.0000000e+00  -9.5000000e-03   4.7960000e-01  -2.6200000e-01   8.9500000e-02  -2.2200000e-02  -3.2500000e-02  -1.3220000e-01  -3.0423000e+00  -4.8686000e+00
   2.0000000e+00  -7.0000000e-03   4.7710000e-01  -2.6280000e-01   6.1500000e-02  -7.6300000e-02   5.1800000e-02  -6.2400000e-02  -2.7890000e+00  -4.9859000e+00
   2.0000000e+00  -3.3000000e-03   4.7340000e-01  -2.5960000e-01   3.1500000e-02  -1.3370000e-01   1.0250000e-01  -3.5100000e-02  -2.6981000e+00  -4.9494000e+00
   2.0000000e+00   5.0000000e-04   4.6680000e-01  -2.5500000e-01  -4.6400000e-02  -1.6560000e-01   9.3600000e-02   2.2130000e-01  -2.3417000e+00  -4.9073000e+00
   2.0000000e+00   1.6000000e-03   4.5930000e-01  -2.4580000e-01  -1.4060000e-01  -1.8410000e-01   1.7040000e-01   2.1330000e-01  -2.5053000e+00  -4.6561000e+00
   2.0000000e+00   1.7000000e-03   4.4630000e-01  -2.3410000e-01  -2.8010000e-01  -5.5550000e-01   1.6250000e-01   3.8350000e-01  -2.7540000e+00  -4.6401000e+00
   2.0000000e+00  -4.0000000e-03   4.1240000e-01  -2.1290000e-01  -3.8990000e-01  -8.0280000e-01   1.8290000e-01   3.1710000e-01  -2.4139000e+00  -4.1668000e+00
   2.0000000e+00  -4.9000000e-03   3.7590000e-01  -1.9430000e-01  -2.9790000e-01  -7.8790000e-01   2.5380000e-01  -1.0850000e-01  -1.9186000e+00  -3.2508000e+00
   2.0000000e+00  -3.8000000e-03   3.4030000e-01  -1.7470000e-01  -2.4860000e-01  -7.2080000e-01   2.5280000e-01  -6.9000000e-02  -1.3165000e+00  -3.1180000e+00
   2.0000000e+00   5.0000000e-04   3.0900000e-01  -1.6010000e-01  -2.0890000e-01  -7.9560000e-01   3.1560000e-01  -6.7300000e-02  -1.2763000e+00  -2.9709000e+00
   2.0000000e+00   6.9000000e-03   2.7100000e-01  -1.4430000e-01  -1.7800000e-01  -9.2360000e-01   2.6570000e-01   9.5700000e-02  -6.1830000e-01  -2.4941000e+00
   2.0000000e+00   1.2600000e-02   2.3220000e-01  -1.2800000e-01  -2.5370000e-01  -5.4160000e-01   3.3760000e-01   1.5550000e-01  -1.9720000e-01  -1.9394000e+00
   2.0000000e+00   2.1900000e-02   2.0440000e-01  -1.1400000e-01  -1.3670000e-01  -7.7990000e-01   2.3940000e-01   1.7580000e-01  -6.8400000e-02  -1.8120000e+00
   2.0000000e+00   2.5200000e-02   1.6510000e-01  -1.0060000e-01  -2.1070000e-01  -9.5720000e-01   1.5670000e-01   1.7460000e-01  -3.0850000e-01  -1.9945000e+00
   2.0000000e+00   3.0200000e-02   1.1780000e-01  -8.9700000e-02  -1.7720000e-01  -1.0168000e+00   2.3870000e-01  -8.4900000e-02  -8.8730000e-01  -1.5643000e+00
   2.0000000e+00   3.5100000e-02   7.5800000e-02  -7.4200000e-02  -2.9750000e-01  -9.5510000e-01   2.1150000e-01   4.4370000e-01  -3.7810000e-01  -1.3771000e+00
   2.0000000e+00   4.1200000e-02   3.1000000e-02  -5.8600000e-02  -3.4330000e-01  -1.0154000e+00   3.2250000e-01   5.2920000e-01  -3.4120000e-01  -9.0530000e-01
   2.0000000e+00   4.9400000e-02  -1.3600000e-02  -4.0000000e-02  -3.3550000e-01  -1.0681000e+00   2.0490000e-01   7.0380000e-01   4.9690000e-01  -1.9700000e-01
   2.0000000e+00   5.4300000e-02  -5.5900000e-02  -2.3400000e-02  -3.4800000e-01  -8.6030000e-01   1.5040000e-01   6.2160000e-01   9.4740000e-01   4.0890000e-01
   2.0000000e+00   5.7500000e-02  -8.6900000e-02  -8.9000000e-03  -2.8670000e-01  -4.1760000e-01   1.4080000e-01   3.6870000e-01   1.0696000e+00   9.6770000e-01
   2.0000000e+00   6.1600000e-02  -1.1390000e-01   3.1000000e-03  -2.0690000e-01  -7.3370000e-01   1.2690000e-01   5.1820000e-01   1.6980000e-01   9.6130000e-01
   2.0000000e+00   6.4100000e-02  -1.4510000e-01   9.6000000e-03  -1.2540000e-01  -7.3860000e-01   6.7900000e-02   4.8670000e-01   4.6570000e-01   1.2439000e+00
   2.0000000e+00   7.0300000e-02  -1.7220000e-01   1.4500000e-02  -6.7800000e-02  -3.6610000e-01   1.4820000e-01   5.9030000e-01   6.6810000e-01   1.5621000e+00
   2.0000000e+00   7.3600000e-02  -1.8770000e-01   1.7000000e-02  -1.0710000e-01  -4.2780000e-01   9.3300000e-02   7.8410000e-01   6.4810000e-01   1.1924000e+00
   2.0000000e+00   7.8700000e-02  -2.1080000e-01   2.1700000e-02  -7.2400000e-02  -5.4270000e-01   1.4600000e-01   7.0910000e-01   1.7970000e-01   1.4531000e+00
   2.0000000e+00   8.4700000e-02  -2.4580000e-01   2.3000000e-02  -8.8400000e-02  -8.2950000e-01   1.3410000e-01   9.7670000e-01  -4.4600000e-02   1.7815000e+00
   2.0000000e+00   9.1800000e-02  -2.7030000e-01   2.6200000e-02  -7.2100000e-02  -3.7900000e-01   1.7000000e-01   9.8510000e-01   5.3210000e-01   2.5168000e+00
   2.0000000e+00   9.8200000e-02  -2.9240000e-01   2.5100000e-02  -2.2000000e-03  -6.8370000e-01   1.3380000e-01   8.9050000e-01   4.5500000e-02   2.5751000e+00
   2.0000000e+00   1.0380000e-01  -3.2030000e-01   2.5900000e-02  -9.7800000e-02  -6.1340000e-01   1.0510000e-01   1.1825000e+00   3.8550000e-01   2.5809000e+00
   2.0000000e+00   1.0860000e-01  -3.5140000e-01   2.7400000e-02  -5.9900000e-02  -8.4490000e-01   1.3220000e-01   9.5800000e-01  -1.7890000e-01   3.1371000e+00
   2.0000000e+00   1.1560000e-01  -3.8640000e-01   2.9000000e-02  -8.3700000e-02  -5.9910000e-01   1.8170000e-01   1.0378000e+00   2.6210000e-01   3.7691000e+00
   2.0000000e+00   1.2210000e-01  -4.1260000e-01   2.6400000e-02   2.0300000e-02  -5.9480000e-01   9.8700000e-02   1.0301000e+00   6.2180000e-01   3.9250000e+00
   2.0000000e+00   1.2730000e-01  -4.2940000e-01   2.5900000e-02  -7.2700000e-02  -1.6860000e-01   1.5300000e-01   1.2114000e+00   6.5550000e-01   3.7827000e+00
   2.0000000e+00   1.3230000e-01  -4.3700000e-01   2.2600000e-02   2.3300000e-02  -2.4040000e-01   1.0460000e-01   1.1797000e+00   5.4070000e-01   3.9698000e+00
   2.0000000e+00   1.3450000e-01  -4.4820000e-01   2.5400000e-02  -2.1600000e-01  -2.0890000e-01  -5.1800000e-02   1.8277000e+00   8.4790000e-01   3.2552000e+00
   2.0000000e+00   1.3530000e-01  -4.5760000e-01   3.1800000e-02  -9.8200000e-02  -3.4930000e-01   5.9500000e-02   1.0342000e+00  -1.4510000e-01   4.0710000e+00
   2.0000000e+00   1.3750000e-01  -4.8500000e-01   3.0500000e-02  -7.5000000e-02  -7.2770000e-01   1.1600000e-02   1.3058000e+00  -4.8660000e-01   4.0636000e+00
   2.0000000e+00   1.4180000e-01  -5.0780000e-01   3.4100000e-02  -1.3180000e-01  -3.1200000e-01   1.3040000e-01   1.3735000e+00  -3.8750000e-01   4.5038000e+00
   2.0000000e+00   1.4680000e-01  -5.2320000e-01   3.3600000e-02  -3.1500000e-02  -3.7800000e-01   1.0220000e-01   1.2670000e+00  -2.3200000e-01   4.9904000e+00
   2.0000000e+00   1.5090000e-01  -5.4110000e-01   3.3100000e-02  -1.0950000e-01  -2.4340000e-01   7.7300000e-02   1.6721000e+00  -1.6490000e-01   4.8931000e+00
   2.0000000e+00   1.5600000e-01  -5.4780000e-01   3.2800000e-02  -2.4400000e-02  -1.3910000e-01   1.1580000e-01   1.4350000e+00  -2.2180000e-01   5.2859000e+00
   2.0000000e+00   1.6000000e-01  -5.5860000e-01   3.1200000e-02  -8.7200000e-02  -3.2210000e-01   4.6000000e-02   1.6746000e+00  -4.0200000e-01   4.8194000e+00
   2.0000000e+00   1.6280000e-01  -5.7100000e-01   3.2100000e-02  -3.1200000e-02  -2.8760000e-01   9.2300000e-02   1.6197000e+00  -4.9810000e-01   5.3731000e+00
   2.0000000e+00   1.6810000e-01  -5.8990000e-01   2.4600000e-02   5.2400000e-02  -4.5060000e-01   9.0400000e-02   1.5655000e+00  -3.8580000e-01   5.2790000e+00
   2.0000000e+00   1.6900000e-01  -6.0670000e-01   2.4100000e-02  -6.7900000e-02  -2.9750000e-01  -5.0000000e-04   1.9901000e+00   1.2030000e-01   5.1903000e+00
   2.0000000e+00   1.7110000e-01  -6.2310000e-01   2.1100000e-02   2.6600000e-02  -3.7680000e-01   9.5900000e-02   1.4134000e+00  -8.7570000e-01   5.8308000e+00
   2.0000000e+00   1.7380000e-01  -6.3740000e-01   1.8000000e-02  -2.9600000e-02  -2.9530000e-01   7.0400000e-02   1.7662000e+00  -6.0310000e-01   5.6966000e+00
   2.0000000e+00   1.7900000e-01  -6.5280000e-01   1.2500000e-02  -2.2000000e-03  -3.3630000e-01   1.3010000e-01   1.6918000e+00  -7.9980000e-01   5.9719000e+00
   2.0000000e+00   1.8290000e-01  -6.6140000e-01   1.0900000e-02  -2.8000000e-02  -2.4400000e-02   3.6100000e-02   1.7868000e+00   1.1220000e-01   6.0033000e+00
   2.0000000e+00   1.8290000e-01  -6.6470000e-01   6.0000000e-03   3.9800000e-02  -1.4730000e-01   3.6700000e-02   1.6062000e+00  -7.2570000e-01   5.8304000e+00
   2.0000000e+00   1.8400000e-01  -6.7190000e-01   3.1000000e-03  -3.0000000e-03  -1.6850000e-01   3.9400000e-02   1.7627000e+00  -7.8380000e-01   5.6569000e+00
   2.0000000e+00   1.8400000e-01  -6.7960000e-01   1.0000000e-04   1.6000000e-03  -1.3340000e-01  -2.5200000e-02   1.8780000e+00  -3.3960000e-01   6.1081000e+00
   2.0000000e+00   1.8240000e-01  -6.7940000e-01  -1.0000000e-03  -9.4000000e-03   6.6600000e-02  -5.6800000e-02   1.7760000e+00  -1.9860000e-01   6.2814000e+00
   2.0000000e+00   1.7760000e-01  -6.7560000e-01  -3.8000000e-03   5.3600000e-02   8.0700000e-02  -1.0980000e-01   1.6047000e+00  -1.0240000e-01   6.0441000e+00
   2.0000000e+00   1.7190000e-01  -6.7130000e-01  -3.0000000e-03  -6.3800000e-02   1.1320000e-01  -1.6930000e-01   1.9192000e+00  -1.6500000e-01   5.7154000e+00
   2.0000000e+00   1.6570000e-01  -6.6430000e-01  -5.0000000e-04  -7.2000000e-03   1.5950000e-01  -1.6590000e-01   1.6336000e+00  -5.7060000e-01   6.2177000e+00
   2.0000000e+00   1.5820000e-01  -6.5930000e-01  -2.0000000e-03   4.2600000e-02   7.3900000e-02  -1.4460000e-01   1.5572000e+00  -9.6350000e-01   6.2001000e+00
   2.0000000e+00   1.5210000e-01  -6.5500000e-01  -3.3000000e-03   3.0100000e-02   1.1380000e-01  -1.3590000e-01   1.5917000e+00  -9.3320000e-01   5.9463000e+00
   2.0000000e+00   1.4600000e-01  -6.5170000e-01  -4.6000000e-03  -2.1300000e-02   6.7000000e-02  -8.5200000e-02   1.5045000e+00  -1.0811000e+00   5.7151000e+00
   2.0000000e+00   1.4230000e-01  -6.4760000e-01  -5.9000000e-03   2.1500000e-02   1.0610000e-01  -8.5000000e-02   1.4421000e+00  -5.2840000e-01   5.8583000e+00
   2.0000000e+00   1.3910000e-01  -6.4330000e-01  -6.4000000e-03  -5.1100000e-02   1.0350000e-01  -1.0840000e-01   1.6130000e+00  -2.6810000e-01   5.7532000e+00
   2.0000000e+00   1.3330000e-01  -6.3880000e-01  -6.5000000e-03   4.2000000e-02   1.1820000e-01  -1.6070000e-01   1.3849000e+00   3.1200000e-02   6.1782000e+00
   2.0000000e+00   1.2530000e-01  -6.2620000e-01  -7.8000000e-03   5.5800000e-02   3.9110000e-01  -1.9020000e-01   1.2515000e+00   2.5560000e-01   6.0225000e+00
   2.0000000e+00   1.1350000e-01  -6.0600000e-01  -1.0600000e-02   9.9600000e-02   5.0480000e-01  -2.1700000e-01   1.0836000e+00  -4.2000000e-02   5.6904000e+00
   2.0000000e+00   1.0240000e-01  -5.7950000e-01  -1.2500000e-02   2.3300000e-02   7.0940000e-01  -2.7140000e-01   1.1597000e+00   1.7400000e-01   5.2565000e+00
   2.0000000e+00   9.1900000e-02  -5.4300000e-01  -1.1700000e-02   3.0000000e-04   8.1320000e-01  -1.6600000e-01   8.8880000e-01  -1.6150000e-01   5.1034000e+00
   2.0000000e+00   8.9000000e-02  -5.1080000e-01  -1.2000000e-02  -7.2500000e-02   7.1500000e-01   5.1400000e-02   7.3780000e-01  -6.5810000e-01   4.4429000e+00
   2.0000000e+00   9.3400000e-02  -4.6950000e-01  -7.8000000e-03  -1.7130000e-01   9.4030000e-01  -3.7600000e-02   1.1090000e+00   4.1340000e-01   4.3018000e+00
   2.0000000e+00   9.0100000e-02  -4.2170000e-01  -5.8000000e-03  -6.7000000e-03   1.0685000e+00  -6.4700000e-02   8.7440000e-01   1.9150000e-01   4.6040000e+00
   2.0000000e+00   8.4800000e-02  -3.7860000e-01  -7.4000000e-03   3.6600000e-02   1.0190000e+00  -1.9610000e-01   1.0511000e+00   3.4300000e-02   3.8045000e+00
   2.0000000e+00   7.5900000e-02  -3.3030000e-01  -1.1700000e-02   1.0430000e-01   1.0823000e+00  -1.2310000e-01   7.7550000e-01  -1.8730000e-01   3.3368000e+00
   2.0000000e+00   7.1100000e-02  -2.8290000e-01  -1.9500000e-02   1.8380000e-01   1.0381000e+00  -1.0130000e-01   6.3690000e-01  -3.2700000e-02   3.0162000e+00
   2.0000000e+00   6.6000000e-02  -2.3380000e-01  -2.6000000e-02   6.4200000e-02   1.2546000e+00  -1.1410000e-01   9.2090000e-01   6.0590000e-01   2.2305000e+00
   2.0000000e+00   6.2200000e-02  -1.7920000e-01  -3.4500000e-02   2.3780000e-01   1.0295000e+00  -7.3100000e-02   5.1480000e-01   1.4960000e-01   2.2081000e+00
   2.0000000e+00   5.7100000e-02  -1.3560000e-01  -4.6700000e-02   2.3260000e-01   9.8900000e-01  -1.6300000e-01   6.5860000e-01   5.6520000e-01   1.4128000e+00
   2.0000000e+00   5.2100000e-02  -9.6500000e-02  -5.9800000e-02   2.7950000e-01   8.0380000e-01  -1.4390000e-01   3.9560000e-01   1.8360000e-01   9.0570000e-01
   2.0000000e+00   4.7100000e-02  -6.1700000e-02  -7.2800000e-02   2.2540000e-01   8.5790000e-01  -2.1320000e-01   4.8970000e-01   5.8700000e-01   4.9890000e-01
   2.0000000e+00   3.8600000e-02  -2.3200000e-02  -8.6700000e-02   2.6740000e-01   7.3930000e-01  -2.1100000e-01   3.1140000e-01   1.2960000e-01   2.7500000e-01
   2.0000000e+00   3.2200000e-02   7.3000000e-03  -1.0130000e-01   2.5620000e-01   6.7330000e-01  -2.4290000e-01   3.0370000e-01   1.3360000e-01   1.3500000e-02
   2.0000000e+00   2.4200000e-02   3.3900000e-02  -1.1580000e-01   2.8230000e-01   5.1100000e-01  -2.4080000e-01   1.3650000e-01  -7.5000000e-02  -4.0000000e-01
   2.0000000e+00   2.0800000e-02   5.9500000e-02  -1.3220000e-01   4.0410000e-01   7.2480000e-01  -8.8700000e-02  -2.4330000e-01  -2.5310000e-01  -1.9880000e-01
   2.0000000e+00   2.3400000e-02   9.4900000e-02  -1.5130000e-01   3.0410000e-01   8.0200000e-01  -1.1310000e-01   4.7280000e-01  -1.0230000e-01  -1.1060000e+00
   2.0000000e+00   2.2300000e-02   1.3310000e-01  -1.6300000e-01   2.7850000e-01   9.2910000e-01  -1.1520000e-01   5.6400000e-01  -5.4900000e-02  -1.3739000e+00
   2.0000000e+00   2.4400000e-02   1.7450000e-01  -1.7720000e-01   2.7590000e-01   9.7780000e-01  -8.8700000e-02   3.6700000e-01  -3.8340000e-01  -1.7100000e+00
   2.0000000e+00   2.2300000e-02   2.2430000e-01  -1.8890000e-01   2.1940000e-01   1.0557000e+00  -1.8910000e-01   5.5870000e-01  -2.2280000e-01  -2.0345000e+00
   2.0000000e+00   2.2300000e-02   2.6520000e-01  -2.0350000e-01   3.3580000e-01   8.6570000e-01  -1.5600000e-01   1.6340000e-01  -9.8700000e-01  -2.1725000e+00
   2.0000000e+00   2.3200000e-02   2.9890000e-01  -2.1870000e-01   3.0700000e-01   6.7150000e-01  -1.7030000e-01   2.7680000e-01  -1.3004000e+00  -2.9377000e+00
   2.0000000e+00   2.4500000e-02   3.2820000e-01  -2.3060000e-01   2.9560000e-01   8.1690000e-01  -1.2870000e-01   2.2500000e-01  -1.2063000e+00  -3.0240000e+00
   2.0000000e+00   2.6900000e-02   3.6170000e-01  -2.4570000e-01   2.9990000e-01   5.2780000e-01  -1.7760000e-01   1.8860000e-01  -1.5800000e+00  -3.4036000e+00
   2.0000000e+00   2.8100000e-02   3.8810000e-01  -2.5670000e-01   2.1640000e-01   7.4070000e-01  -1.0850000e-01   2.8160000e-01  -1.4988000e+00  -3.6971000e+00
   2.0000000e+00   3.1800000e-02   4.2040000e-01  -2.6670000e-01   3.1500000e-01   5.9530000e-01  -1.0400000e-01   1.0080000e-01  -1.7283000e+00  -3.6492000e+00
   2.0000000e+00   3.7200000e-02   4.5100000e-01  -2.7940000e-01   3.1320000e-01   8.4290000e-01  -5.7400000e-02   2.0120000e-01  -1.6769000e+00  -4.1581000e+00
   2.0000000e+00   4.9400000e-02   4.9880000e-01  -2.8600000e-01   3.3170000e-01   1.1891000e+00   2.5860000e-01  -2.3800000e-02  -2.4534000e+00  -4.3799000e+00
   2.0000000e+00   6.7800000e-02   5.4520000e-01  -2.9020000e-01   5.0190000e-01   7.9160000e-01   5.5400000e-02   2.3420000e-01  -2.4186000e+00  -4.5632000e+00
   2.0000000e+00   8.3500000e-02   5.7370000e-01  -3.0580000e-01   4.5690000e-01   5.3520000e-01  -9.8900000e-02   8.0580000e-01  -2.4335000e+00  -5.3668000e+00
   2.0000000e+00   9.0100000e-02   5.9600000e-01  -3.1700000e-01   2.3500000e-01   5.6280000e-01  -1.5230000e-01   1.0258000e+00  -2.6643000e+00  -5.6506000e+00
   2.0000000e+00   9.3300000e-02   6.1750000e-01  -3.2880000e-01   3.0220000e-01   4.8350000e-01  -2.3890000e-01   7.5840000e-01  -2.8441000e+00  -5.1915000e+00
   2.0000000e+00   9.5400000e-02   6.3710000e-01  -3.4370000e-01   1.9050000e-01   4.9990000e-01  -2.2490000e-01   8.7450000e-01  -3.1898000e+00  -5.5758000e+00
   2.0000000e+00   9.4600000e-02   6.5660000e-01  -3.5430000e-01   1.5290000e-01   3.6770000e-01  -2.6250000e-01   8.8510000e-01  -3.4879000e+00  -5.9316000e+00
   2.0000000e+00   9.0500000e-02   6.7170000e-01  -3.6440000e-01   4.2800000e-02   3.9030000e-01  -2.8680000e-01   9.7730000e-01  -3.3226000e+00  -6.1639000e+00
   2.0000000e+00   8.3400000e-02   6.8110000e-01  -3.7680000e-01   8.4900000e-02   5.2300000e-02  -3.6010000e-01   7.2800000e-01  -3.7143000e+00  -6.2346000e+00
   2.0000000e+00   7.5700000e-02   6.8440000e-01  -3.8440000e-01  -5.4200000e-02   7.8800000e-02  -2.1430000e-01   5.6060000e-01  -4.0678000e+00  -6.4157000e+00
   2.0000000e+00   6.7500000e-02   6.8370000e-01  -3.8860000e-01  -5.8800000e-02  -6.3000000e-02  -1.8560000e-01   4.5460000e-01  -3.9793000e+00  -6.1924000e+00
   2.0000000e+00   6.3400000e-02   6.8310000e-01  -3.8790000e-01  -1.9900000e-02   4.8000000e-03  -6.2000000e-03   1.2680000e-01  -4.1350000e+00  -5.7981000e+00
   2.0000000e+00   6.3200000e-02   6.8020000e-01  -3.8610000e-01   6.7500000e-02  -1.0550000e-01   2.4500000e-02   1.3560000e-01  -3.8928000e+00  -5.6864000e+00
   2.0000000e+00   6.6500000e-02   6.7960000e-01  -3.8250000e-01   2.2600000e-02  -7.0000000e-04   3.5900000e-02   3.3930000e-01  -3.5156000e+00  -5.8501000e+00
   2.0000000e+00   6.7300000e-02   6.7600000e-01  -3.8090000e-01   5.3300000e-02  -1.7630000e-01  -2.0000000e-04   4.2480000e-01  -3.4259000e+00  -6.0164000e+00
   2.0000000e+00   6.7900000e-02   6.6490000e-01  -3.7970000e-01  -3.3600000e-02  -1.3370000e-01  -1.1600000e-02   5.3400000e-01  -3.2021000e+00  -6.1312000e+00
   2.0000000e+00   6.4600000e-02   6.6210000e-01  -3.7660000e-01  -4.8100000e-02  -7.8900000e-02  -3.8600000e-02   4.0750000e-01  -3.1327000e+00  -5.8311000e+00
   2.0000000e+00   6.2500000e-02   6.5390000e-01  -3.7470000e-01  -1.5300000e-02  -2.2360000e-01  -1.9200000e-02   2.0050000e-01  -3.6508000e+00  -5.7817000e+00
   2.0000000e+00   6.1900000e-02   6.4540000e-01  -3.7140000e-01  -1.6800000e-02  -2.1970000e-01   6.1400000e-02   2.3460000e-01  -3.7328000e+00  -5.6893000e+00
   2.0000000e+00   6.1900000e-02   6.3170000e-01  -3.6350000e-01  -9.9300000e-02  -3.3190000e-01   1.0810000e-01   5.1670000e-01  -3.5158000e+00  -5.7867000e+00
   2.0000000e+00   5.9800000e-02   6.0970000e-01  -3.5420000e-01  -1.4150000e-01  -6.4660000e-01   5.4800000e-02   4.7280000e-01  -3.3083000e+00  -5.7739000e+00
   2.0000000e+00   5.6400000e-02   5.7820000e-01  -3.4600000e-01  -1.5870000e-01  -7.2370000e-01   5.3400000e-02   3.9500000e-01  -3.0440000e+00  -5.4809000e+00
   2.0000000e+00   5.0600000e-02   5.4920000e-01  -3.3530000e-01  -2.2060000e-01  -5.6990000e-01   8.3900000e-02   3.3100000e-01  -2.5676000e+00  -5.1075000e+00
   2.0000000e+00   4.8000000e-02   5.2320000e-01  -3.2350000e-01  -1.5880000e-01  -5.9730000e-01   1.5160000e-01   3.9200000e-02  -2.7106000e+00  -4.7780000e+00
   2.0000000e+00   4.4900000e-02   4.9550000e-01  -3.1120000e-01  -2.2200000e-01  -6.1300000e-01   7.6200000e-02   2.9590000e-01  -2.0297000e+00  -4.8733000e+00
   2.0000000e+00   4.1900000e-02   4.7110000e-01  -3.0050000e-01  -1.8250000e-01  -5.8670000e-01   1.5190000e-01   6.8300000e-02  -2.1116000e+00  -4.4791000e+00
   2.0000000e+00   4.0600000e-02   4.4450000e-01  -2.8800000e-01  -2.2020000e-01  -6.6300000e-01   9.1900000e-02   2.5540000e-01  -1.7585000e+00  -4.3305000e+00
   2.0000000e+00   3.5500000e-02   4.1240000e-01  -2.7350000e-01  -2.9590000e-01  -6.7630000e-01   1.0160000e-01   3.5740000e-01  -1.7743000e+00  -4.2482000e+00
   2.0000000e+00   3.0600000e-02   3.7670000e-01  -2.5990000e-01  -2.4390000e-01  -9.5400000e-01   8.2600000e-02   1.0640000e-01  -1.8909000e+00  -3.8818000e+00
   2.0000000e+00   2.7500000e-02   3.3400000e-01  -2.4690000e-01  -2.6540000e-01  -9.0240000e-01   8.7500000e-02   8.9700000e-02  -1.4411000e+00  -3.4430000e+00
   2.0000000e+00   2.3800000e-02   2.9730000e-01  -2.3190000e-01  -3.1500000e-01  -8.0870000e-01   1.7530000e-01   4.5000000e-03  -1.3685000e+00  -3.1202000e+00
   2.0000000e+00   2.4100000e-02   2.5980000e-01  -2.1460000e-01  -2.8590000e-01  -8.9970000e-01   1.8070000e-01   7.7000000e-03  -9.9410000e-01  -2.7200000e+00
   2.0000000e+00   2.1600000e-02   2.1240000e-01  -1.9940000e-01  -2.5940000e-01  -1.0109000e+00   8.8700000e-02   1.0280000e-01  -4.9020000e-01  -2.4033000e+00
   2.0000000e+00   2.1000000e-02   1.7150000e-01  -1.8260000e-01  -3.4360000e-01  -7.0070000e-01   1.4780000e-01  -1.8000000e-03  -2.7100000e-01  -2.1035000e+00
   2.0000000e+00   1.7600000e-02   1.3860000e-01  -1.6720000e-01  -3.2200000e-01  -8.3280000e-01   1.7300000e-02   7.8900000e-02  -1.5300000e-01  -1.6064000e+00
   2.0000000e+00   1.5100000e-02   1.0220000e-01  -1.5220000e-01  -3.1760000e-01  -7.7940000e-01   1.2230000e-01  -1.4000000e-01  -4.4380000e-01  -1.3973000e+00
   2.0000000e+00   1.5100000e-02   6.5800000e-02  -1.3810000e-01  -2.4430000e-01  -8.7900000e-01   6.7500000e-02  -2.4790000e-01  -1.7660000e-01  -7.2670000e-01
   2.0000000e+00   1.5500000e-02   2.9800000e-02  -1.2710000e-01  -2.1540000e-01  -7.0220000e-01   1.2040000e-01  -1.9430000e-01   2.5560000e-01  -4.6250000e-01
   2.0000000e+00   1.6800000e-02   2.9000000e-03  -1.1790000e-01  -1.8950000e-01  -5.8790000e-01   5.6800000e-02  -1.5720000e-01   4.1260000e-01  -2.0060000e-01
   2.0000000e+00   1.5900000e-02  -2.4700000e-02  -1.0780000e-01  -2.3260000e-01  -6.4060000e-01   6.4200000e-02  -3.2900000e-02   1.4460000e-01  -2.8810000e-01
   2.0000000e+00   1.7500000e-02  -5.2800000e-02  -9.8600000e-02  -1.8690000e-01  -6.3370000e-01   7.5400000e-02  -1.5390000e-01  -1.4900000e-02   1.9690000e-01
   2.0000000e+00   1.9500000e-02  -8.1200000e-02  -8.9000000e-02  -2.0340000e-01  -6.2570000e-01   1.3440000e-01   1.1500000e-02   1.1000000e-03   3.6210000e-01
