   2.0000000e+00   4.0100000e-02   6.6530000e-01  -9.6700000e-02   1.7800000e-02  -3.4550000e-01  -1.4900000e-02  -2.7530000e-01  -2.5870000e+00  -6.1183000e+00
   2.0000000e+00   3.8200000e-02   6.4840000e-01  -9.7200000e-02  -5.8900000e-02  -1.8430000e-01  -1.3200000e-02  -1.0210000e-01  -2.2350000e+00  -6.3647000e+00
   2.0000000e+00   3.7500000e-02   6.4350000e-01  -9.5700000e-02  -2.1200000e-02  -2.5080000e-01  -2.5300000e-02  -4.0750000e-01  -2.4112000e+00  -5.9496000e+00
   2.0000000e+00   3.5600000e-02   6.2400000e-01  -9.6600000e-02  -3.2800000e-02  -3.5190000e-01   5.6000000e-03  -2.9650000e-01  -2.6393000e+00  -5.9779000e+00
   2.0000000e+00   3.7400000e-02   6.0990000e-01  -9.6000000e-02   3.1600000e-02  -3.8250000e-01   4.1000000e-02  -3.7360000e-01  -2.3501000e+00  -5.7513000e+00
   2.0000000e+00   3.9900000e-02   5.9460000e-01  -9.5600000e-02   5.3000000e-02  -3.5980000e-01   3.1000000e-03  -2.6490000e-01  -1.8914000e+00  -5.6898000e+00
   2.0000000e+00   4.0700000e-02   5.7160000e-01  -1.0010000e-01   5.2900000e-02  -5.9450000e-01  -8.6800000e-02  -2.7370000e-01  -2.0301000e+00  -5.6832000e+00
   2.0000000e+00   4.0700000e-02   5.4850000e-01  -1.0220000e-01   1.7100000e-02  -5.3060000e-01  -2.9200000e-02  -1.9970000e-01  -1.9578000e+00  -5.4684000e+00
   2.0000000e+00   4.1100000e-02   5.2870000e-01  -1.0250000e-01  -1.5000000e-03  -3.9000000e-01   3.6000000e-02  -3.4340000e-01  -1.7891000e+00  -5.3292000e+00
   2.0000000e+00   4.3100000e-02   5.0480000e-01  -1.0220000e-01   4.4600000e-02  -7.2740000e-01   5.7600000e-02  -3.8940000e-01  -2.1461000e+00  -5.0941000e+00
   2.0000000e+00   4.7900000e-02   4.7440000e-01  -1.0050000e-01  -3.4000000e-03  -5.0920000e-01   1.9230000e-01  -1.7660000e-01  -1.7606000e+00  -4.9949000e+00
   2.0000000e+00   5.4500000e-02   4.5590000e-01  -9.5900000e-02   2.5800000e-02  -5.0600000e-01   8.3800000e-02  -1.6660000e-01  -1.1534000e+00  -4.6944000e+00
   2.0000000e+00   5.5300000e-02   4.2680000e-01  -9.5300000e-02  -8.7100000e-02  -5.7570000e-01   6.1000000e-02   1.1750000e-01  -1.1790000e+00  -4.8832000e+00
   2.0000000e+00   5.4700000e-02   4.1720000e-01  -8.9300000e-02  -1.1540000e-01  -2.2820000e-01  -2.2500000e-02  -1.2090000e-01  -4.7700000e-01  -4.3919000e+00
   2.0000000e+00   5.2300000e-02   3.9060000e-01  -8.9100000e-02  -3.0900000e-02  -6.6790000e-01  -1.3100000e-02  -1.8250000e-01  -1.4197000e+00  -4.0937000e+00
   2.0000000e+00   5.2900000e-02   3.6590000e-01  -8.7600000e-02   6.0000000e-02  -6.4530000e-01   4.9900000e-02  -4.0840000e-01  -1.2561000e+00  -3.6777000e+00
   2.0000000e+00   5.8800000e-02   3.3310000e-01  -8.8900000e-02   2.0500000e-02  -4.8560000e-01   1.3830000e-01  -9.2600000e-02  -8.9400000e-01  -3.5562000e+00
   2.0000000e+00   6.0900000e-02   3.1170000e-01  -8.6500000e-02  -2.9600000e-02  -6.5860000e-01   3.4000000e-02   4.2200000e-02  -4.6810000e-01  -3.6428000e+00
   2.0000000e+00   6.2600000e-02   2.8640000e-01  -8.4900000e-02  -2.4400000e-02  -3.3180000e-01   6.1700000e-02  -2.0490000e-01  -3.0160000e-01  -3.0590000e+00
   2.0000000e+00   6.4700000e-02   2.7170000e-01  -8.4700000e-02   1.2000000e-02  -5.1080000e-01   4.5800000e-02   3.2000000e-02  -6.8290000e-01  -3.0960000e+00
   2.0000000e+00   6.8200000e-02   2.5330000e-01  -8.4600000e-02   2.1000000e-03  -3.0950000e-01   5.3200000e-02  -7.2000000e-03  -4.1740000e-01  -2.8882000e+00
   2.0000000e+00   7.1500000e-02   2.4020000e-01  -8.4700000e-02   9.4000000e-03  -3.2910000e-01   1.0170000e-01  -6.6500000e-02  -5.6230000e-01  -2.8126000e+00
   2.0000000e+00   7.2800000e-02   2.1990000e-01  -8.4700000e-02  -7.6000000e-03  -4.9090000e-01   5.9000000e-03   1.3670000e-01  -2.7610000e-01  -2.7615000e+00
   2.0000000e+00   7.3400000e-02   1.9690000e-01  -8.2900000e-02  -6.3000000e-02  -5.1420000e-01   1.0060000e-01   4.0900000e-02  -6.3280000e-01  -2.6609000e+00
   2.0000000e+00   7.7200000e-02   1.7500000e-01  -8.0900000e-02   2.2000000e-02  -6.5730000e-01   8.4700000e-02  -1.2510000e-01  -4.5840000e-01  -2.0410000e+00
   2.0000000e+00   8.1100000e-02   1.3080000e-01  -8.3900000e-02   5.5500000e-02  -1.2676000e+00   7.7200000e-02   1.8300000e-02  -9.5010000e-01  -2.0089000e+00
   2.0000000e+00   8.4100000e-02   9.7700000e-02  -8.1600000e-02  -1.1140000e-01  -4.9500000e-02   3.0500000e-02   3.6780000e-01   1.8660000e+00  -1.0087000e+00
   2.0000000e+00   8.1400000e-02   9.8300000e-02  -7.9100000e-02  -4.1500000e-02  -1.8700000e-01  -1.3190000e-01   1.0740000e-01   9.2780000e-01  -8.9070000e-01
   2.0000000e+00   7.3800000e-02   8.9100000e-02  -7.8800000e-02  -8.4400000e-02   1.7900000e-02  -1.2440000e-01   4.8200000e-02   1.5150000e-01  -1.2461000e+00
   2.0000000e+00   7.0700000e-02   1.0180000e-01  -7.7000000e-02  -4.2300000e-02   1.2820000e-01   4.0900000e-02  -1.6910000e-01  -4.8090000e-01  -1.2357000e+00
   2.0000000e+00   6.9400000e-02   8.9400000e-02  -7.6100000e-02  -5.3800000e-02  -3.1520000e-01  -3.7700000e-02   1.1000000e-01  -4.0890000e-01  -1.5877000e+00
   2.0000000e+00   6.5700000e-02   8.5200000e-02  -7.3200000e-02  -1.2300000e-01   1.0500000e-02  -8.5000000e-03   1.3600000e-02   5.1480000e-01  -1.3672000e+00
   2.0000000e+00   6.3100000e-02   7.8700000e-02  -7.0000000e-02  -5.9200000e-02  -3.3640000e-01  -8.4000000e-02  -8.4000000e-02  -7.9200000e-02  -1.1247000e+00
   2.0000000e+00   6.1700000e-02   6.4000000e-02  -7.2400000e-02   4.6600000e-02  -3.4660000e-01   4.7400000e-02  -3.2490000e-01  -7.2520000e-01  -7.4930000e-01
   2.0000000e+00   6.5400000e-02   3.9000000e-02  -7.3500000e-02  -2.2000000e-02  -6.6310000e-01   7.9800000e-02   3.8000000e-03  -6.0000000e-01  -1.1446000e+00
   2.0000000e+00   6.5700000e-02   1.5100000e-02  -7.1500000e-02  -3.2200000e-02  -4.1250000e-01  -4.6300000e-02  -3.7900000e-02   1.1135000e+00  -4.2890000e-01
   2.0000000e+00   6.3200000e-02  -3.9000000e-03  -7.0000000e-02  -1.0140000e-01  -4.8110000e-01  -1.3800000e-02   2.1000000e-03   4.6470000e-01  -5.7090000e-01
   2.0000000e+00   6.0300000e-02  -3.4300000e-02  -6.7300000e-02  -1.2210000e-01  -7.9400000e-01  -1.1070000e-01   5.5000000e-03   3.4900000e-02  -5.2940000e-01
   2.0000000e+00   5.5100000e-02  -6.2200000e-02  -6.2900000e-02  -8.3800000e-02  -4.2360000e-01  -2.6500000e-02  -3.7560000e-01   3.0150000e-01   3.1710000e-01
   2.0000000e+00   5.2600000e-02  -8.4900000e-02  -6.0900000e-02  -1.0390000e-01  -6.6640000e-01  -5.1300000e-02  -3.0270000e-01  -2.0100000e-02   1.7850000e-01
   2.0000000e+00   4.9700000e-02  -1.1490000e-01  -5.7200000e-02  -1.0880000e-01  -6.0340000e-01  -4.0500000e-02  -1.8110000e-01   1.9600000e-01   5.8770000e-01
   2.0000000e+00   5.1500000e-02  -1.3630000e-01  -5.6100000e-02  -5.9300000e-02  -4.6080000e-01   1.4460000e-01  -3.5680000e-01  -3.3930000e-01   1.0455000e+00
   2.0000000e+00   5.2500000e-02  -1.5730000e-01  -5.3300000e-02  -1.2890000e-01  -4.3630000e-01  -6.3400000e-02   1.8390000e-01   3.9050000e-01   1.0952000e+00
   2.0000000e+00   5.1000000e-02  -1.7440000e-01  -4.9700000e-02  -1.2350000e-01  -3.8630000e-01   6.5300000e-02  -2.9120000e-01   1.6900000e-02   1.1982000e+00
   2.0000000e+00   5.3700000e-02  -1.9450000e-01  -4.7500000e-02  -7.4500000e-02  -5.8210000e-01   3.7600000e-02  -2.5720000e-01   6.8400000e-02   1.4273000e+00
   2.0000000e+00   5.0900000e-02  -2.2820000e-01  -4.3600000e-02  -1.6440000e-01  -9.0930000e-01  -9.8600000e-02   9.7300000e-02   1.6780000e-01   1.2429000e+00
   2.0000000e+00   4.8500000e-02  -2.6400000e-01  -3.8500000e-02  -1.3240000e-01  -5.0010000e-01  -6.0000000e-03  -2.3260000e-01   2.5450000e-01   2.3235000e+00
   2.0000000e+00   4.6100000e-02  -2.9030000e-01  -3.5700000e-02  -1.0300000e-01  -8.3370000e-01  -7.6800000e-02  -1.8380000e-01  -2.1890000e-01   2.2450000e+00
   2.0000000e+00   4.5900000e-02  -3.3310000e-01  -3.2200000e-02  -1.4540000e-01  -8.7310000e-01   4.0900000e-02  -1.9720000e-01  -4.2560000e-01   2.4444000e+00
   2.0000000e+00   4.8100000e-02  -3.6450000e-01  -3.0900000e-02  -6.8600000e-02  -7.2140000e-01   1.3200000e-02  -2.5360000e-01  -2.7800000e-02   3.3291000e+00
   2.0000000e+00   4.8200000e-02  -4.0270000e-01  -2.9500000e-02  -5.7800000e-02  -6.9060000e-01  -1.0200000e-02  -1.8240000e-01  -1.4540000e-01   3.3828000e+00
   2.0000000e+00   4.6300000e-02  -4.3020000e-01  -3.2500000e-02   4.0300000e-02  -6.1660000e-01   2.1000000e-03  -3.3890000e-01  -2.3690000e-01   3.9701000e+00
   2.0000000e+00   4.8400000e-02  -4.5590000e-01  -3.4100000e-02  -1.0710000e-01  -3.9780000e-01   7.9500000e-02  -1.4670000e-01  -3.0930000e-01   3.6849000e+00
   2.0000000e+00   4.9500000e-02  -4.7010000e-01  -3.8000000e-02   3.2100000e-02  -3.9310000e-01  -3.7000000e-03  -2.9750000e-01  -1.8130000e-01   4.4066000e+00
   2.0000000e+00   4.8500000e-02  -4.8850000e-01  -3.9400000e-02  -4.6800000e-02  -4.1020000e-01  -1.1000000e-02  -7.1400000e-02  -4.7230000e-01   4.0284000e+00
   2.0000000e+00   4.9200000e-02  -5.0670000e-01  -4.1400000e-02  -3.9300000e-02  -4.4690000e-01   4.5900000e-02  -2.2660000e-01  -8.0210000e-01   4.3108000e+00
   2.0000000e+00   4.9000000e-02  -5.3380000e-01  -4.0800000e-02  -1.1310000e-01  -7.6030000e-01  -4.8700000e-02   1.7200000e-02  -7.9200000e-01   4.1627000e+00
   2.0000000e+00   4.9800000e-02  -5.7330000e-01  -4.0600000e-02  -4.0500000e-02  -7.4960000e-01   5.0400000e-02  -2.8710000e-01  -9.1600000e-01   5.1993000e+00
   2.0000000e+00   5.0300000e-02  -6.0020000e-01  -4.2500000e-02  -7.1700000e-02  -5.6870000e-01  -3.5800000e-02  -5.0400000e-02  -4.4800000e-01   5.3156000e+00
   2.0000000e+00   5.0700000e-02  -6.2620000e-01  -4.2700000e-02  -8.6800000e-02  -6.0110000e-01   2.9800000e-02  -1.1990000e-01  -1.0329000e+00   5.1736000e+00
   2.0000000e+00   5.2200000e-02  -6.5220000e-01  -4.2300000e-02  -1.2230000e-01  -6.3250000e-01  -5.0400000e-02   2.0800000e-02  -1.1113000e+00   5.4363000e+00
   2.0000000e+00   5.1800000e-02  -6.8050000e-01  -3.9200000e-02  -1.4780000e-01  -4.4140000e-01  -7.7900000e-02  -3.9800000e-02  -1.0472000e+00   5.8829000e+00
   2.0000000e+00   5.1100000e-02  -6.8750000e-01  -3.9500000e-02  -9.5000000e-03  -6.4800000e-02  -2.0300000e-02  -2.4060000e-01  -1.0288000e+00   6.6417000e+00
   2.0000000e+00   4.7600000e-02  -6.9690000e-01  -4.1100000e-02  -3.5500000e-02  -3.1810000e-01  -6.0600000e-02  -1.7530000e-01  -1.5643000e+00   5.9937000e+00
   2.0000000e+00   4.6200000e-02  -7.1670000e-01  -4.4800000e-02   1.6500000e-02  -6.2980000e-01   3.7200000e-02  -2.2780000e-01  -2.1582000e+00   6.0112000e+00
   2.0000000e+00   4.7800000e-02  -7.4880000e-01  -4.8400000e-02  -9.9100000e-02  -6.0170000e-01   1.9000000e-02   3.1800000e-02  -1.7741000e+00   6.0878000e+00
   2.0000000e+00   4.9400000e-02  -7.6570000e-01  -5.1700000e-02  -8.0000000e-03  -3.2750000e-01   3.4700000e-02  -8.2400000e-02  -1.6802000e+00   6.9429000e+00
   2.0000000e+00   4.9000000e-02  -7.8520000e-01  -5.5800000e-02  -5.2200000e-02  -5.2030000e-01  -2.0500000e-02  -8.0600000e-02  -1.9791000e+00   6.6340000e+00
   2.0000000e+00   4.9000000e-02  -8.0990000e-01  -6.0000000e-02  -7.3000000e-03  -5.7040000e-01   6.8100000e-02  -1.5910000e-01  -2.4869000e+00   6.8741000e+00
   2.0000000e+00   5.1000000e-02  -8.3290000e-01  -6.5800000e-02  -4.0000000e-02  -5.3100000e-01   4.7000000e-02   9.7000000e-03  -2.2237000e+00   6.8982000e+00
   2.0000000e+00   5.1900000e-02  -8.5830000e-01  -6.7600000e-02  -8.6500000e-02  -4.4270000e-01  -4.2100000e-02   5.6400000e-02  -2.0140000e+00   7.1154000e+00
   2.0000000e+00   5.0800000e-02  -8.7590000e-01  -6.9500000e-02  -1.6500000e-02  -3.9370000e-01  -2.7500000e-02  -1.4940000e-01  -2.3585000e+00   7.5905000e+00
   2.0000000e+00   4.9900000e-02  -8.9660000e-01  -7.2000000e-02  -3.9700000e-02  -5.3850000e-01  -6.0000000e-03   1.9500000e-02  -2.8400000e+00   7.3608000e+00
   2.0000000e+00   4.9800000e-02  -9.2000000e-01  -7.5200000e-02  -2.7100000e-02  -5.1280000e-01  -1.1000000e-03  -7.0200000e-02  -2.9618000e+00   7.6449000e+00
   2.0000000e+00   4.9500000e-02  -9.4640000e-01  -7.7700000e-02  -8.0100000e-02  -6.8160000e-01  -3.1000000e-02   4.9500000e-02  -3.1729000e+00   7.5645000e+00
   2.0000000e+00   5.1200000e-02  -9.7980000e-01  -8.0700000e-02  -8.5200000e-02  -7.1380000e-01   5.1000000e-02  -5.4400000e-02  -3.6314000e+00   7.9790000e+00
   2.0000000e+00   5.4200000e-02  -1.0133000e+00  -8.4700000e-02  -7.5300000e-02  -8.5460000e-01   2.2800000e-02   7.0400000e-02  -3.6031000e+00   8.2528000e+00
   2.0000000e+00   5.7300000e-02  -1.0437000e+00  -8.9800000e-02  -4.0400000e-02  -5.3590000e-01   1.9910000e-01  -1.0760000e-01  -3.8270000e+00   8.7437000e+00
   2.0000000e+00   6.2100000e-02  -1.0636000e+00  -1.0190000e-01  -3.1200000e-02  -4.7240000e-01   1.2430000e-01   1.5310000e-01  -3.5098000e+00   8.6114000e+00
   2.0000000e+00   6.3700000e-02  -1.0852000e+00  -1.0630000e-01  -3.9400000e-02  -4.1570000e-01  -2.1900000e-02   3.1520000e-01  -3.5727000e+00   8.7281000e+00
   2.0000000e+00   6.2900000e-02  -1.1010000e+00  -1.1030000e-01  -2.0600000e-02  -3.3160000e-01   4.0000000e-03   7.9000000e-02  -4.0876000e+00   8.8536000e+00
   2.0000000e+00   6.3400000e-02  -1.1208000e+00  -1.1330000e-01  -4.6400000e-02  -5.8970000e-01  -4.5100000e-02   2.2790000e-01  -4.5196000e+00   8.7903000e+00
   2.0000000e+00   6.2000000e-02  -1.1513000e+00  -1.1610000e-01  -3.6100000e-02  -7.3870000e-01  -1.5500000e-02   1.3070000e-01  -4.8635000e+00   8.9555000e+00
   2.0000000e+00   6.1500000e-02  -1.1848000e+00  -1.1790000e-01   2.6400000e-02  -8.1860000e-01  -1.0130000e-01   9.7100000e-02  -4.8329000e+00   9.1818000e+00
   2.0000000e+00   5.5900000e-02  -1.2267000e+00  -1.2160000e-01   3.0900000e-02  -9.4150000e-01   3.5800000e-02   3.0000000e-04  -5.6057000e+00   9.3212000e+00
   2.0000000e+00   5.6600000e-02  -1.2673000e+00  -1.2590000e-01  -5.7400000e-02  -8.0710000e-01  -8.0300000e-02   2.3940000e-01  -5.2582000e+00   9.3987000e+00
   2.0000000e+00   5.3100000e-02  -1.3050000e+00  -1.2790000e-01   1.3700000e-02  -7.9890000e-01  -3.5100000e-02   5.6300000e-02  -6.0542000e+00   9.8081000e+00
   2.0000000e+00   5.3300000e-02  -1.3351000e+00  -1.3260000e-01  -4.0200000e-02  -4.9100000e-01   1.9100000e-02   1.4660000e-01  -6.1980000e+00   9.7546000e+00
   2.0000000e+00   5.5500000e-02  -1.3471000e+00  -1.3790000e-01  -4.3400000e-02   1.7370000e-01   8.2300000e-02   1.3700000e-01  -6.0405000e+00   1.0309400e+01
   2.0000000e+00   5.3600000e-02  -1.3257000e+00  -1.4720000e-01   9.3600000e-02   5.0860000e-01   5.9100000e-02   6.0300000e-02  -6.0271000e+00   1.0426100e+01
   2.0000000e+00   5.0700000e-02  -1.3184000e+00  -1.5260000e-01  -5.0000000e-04  -2.3610000e-01  -3.5400000e-02   2.8760000e-01  -6.5194000e+00   9.1023000e+00
   2.0000000e+00   4.7500000e-02  -1.3359000e+00  -1.5320000e-01  -3.8600000e-02  -4.8570000e-01  -2.6750000e-01   1.5290000e-01  -6.0690000e+00   9.4000000e+00
   2.0000000e+00   4.3000000e-02  -1.3552000e+00  -1.4690000e-01   4.9800000e-02  -3.9100000e-01  -2.1220000e-01  -8.8000000e-03  -6.4781000e+00   9.9740000e+00
   2.0000000e+00   3.7100000e-02  -1.3782000e+00  -1.4560000e-01  -3.9900000e-02  -4.5970000e-01  -1.0430000e-01   4.5100000e-02  -7.1390000e+00   9.5279000e+00
   2.0000000e+00   3.8500000e-02  -1.3947000e+00  -1.4880000e-01  -3.5500000e-02  -3.4270000e-01   2.1800000e-02  -8.3300000e-02  -7.2005000e+00   9.7338000e+00
   2.0000000e+00   4.0000000e-02  -1.4083000e+00  -1.5420000e-01  -1.0350000e-01  -1.5600000e-01   4.1400000e-02   1.3110000e-01  -6.9713000e+00   9.8378000e+00
   2.0000000e+00   4.3400000e-02  -1.4055000e+00  -1.6030000e-01  -4.3800000e-02   2.2220000e-01   7.4500000e-02  -3.1600000e-02  -6.6639000e+00   1.0475400e+01
   2.0000000e+00   4.3200000e-02  -1.3973000e+00  -1.6700000e-01  -9.1000000e-03   1.1000000e-01   7.2000000e-03   7.1800000e-02  -6.7534000e+00   1.0129700e+01
   2.0000000e+00   4.1800000e-02  -1.3926000e+00  -1.7140000e-01  -1.6600000e-02   1.4030000e-01  -1.5500000e-02   9.8800000e-02  -6.7466000e+00   9.8572000e+00
   2.0000000e+00   4.0900000e-02  -1.3878000e+00  -1.7530000e-01  -3.0000000e-03   4.4800000e-02  -9.9000000e-03   1.1810000e-01  -7.0387000e+00   9.9066000e+00
   2.0000000e+00   4.1400000e-02  -1.3814000e+00  -1.8170000e-01  -3.6900000e-02   3.7910000e-01   8.7300000e-02   9.2000000e-02  -6.9200000e+00   1.0022800e+01
   2.0000000e+00   4.0800000e-02  -1.3551000e+00  -1.9080000e-01   5.4300000e-02   6.7920000e-01   1.0690000e-01  -2.5600000e-02  -6.4542000e+00   1.0328600e+01
   2.0000000e+00   3.9700000e-02  -1.3224000e+00  -2.0100000e-01   2.6700000e-02   8.3080000e-01   1.3820000e-01   5.6900000e-02  -6.2006000e+00   9.7044000e+00
   2.0000000e+00   4.0200000e-02  -1.2847000e+00  -2.1180000e-01   8.3000000e-03   7.8760000e-01   1.1040000e-01   1.6950000e-01  -5.9627000e+00   9.4737000e+00
   2.0000000e+00   4.1200000e-02  -1.2533000e+00  -2.2040000e-01  -2.4000000e-02   7.3170000e-01   1.5390000e-01   2.2230000e-01  -5.9187000e+00   9.4055000e+00
   2.0000000e+00   4.3400000e-02  -1.2221000e+00  -2.3070000e-01   2.9900000e-02   5.3850000e-01   1.4100000e-01  -3.2000000e-03  -5.7068000e+00   9.5379000e+00
   2.0000000e+00   4.3800000e-02  -1.2063000e+00  -2.4170000e-01   2.4200000e-02   2.2820000e-01   1.4240000e-01   4.2100000e-02  -5.4357000e+00   9.1589000e+00
   2.0000000e+00   4.4900000e-02  -1.1890000e+00  -2.5140000e-01   3.6100000e-02   6.2840000e-01   1.4840000e-01   2.3200000e-01  -4.6416000e+00   9.5787000e+00
   2.0000000e+00   4.5800000e-02  -1.1587000e+00  -2.6190000e-01   5.4000000e-03   4.8760000e-01   9.7500000e-02   2.2340000e-01  -5.0632000e+00   9.0943000e+00
   2.0000000e+00   4.6900000e-02  -1.1438000e+00  -2.7060000e-01   1.9400000e-02   2.7970000e-01   1.5360000e-01   1.6300000e-01  -5.2629000e+00   8.8228000e+00
   2.0000000e+00   4.9400000e-02  -1.1316000e+00  -2.8190000e-01   4.7000000e-03   2.6740000e-01   2.0980000e-01   2.1080000e-01  -4.8808000e+00   8.8465000e+00
   2.0000000e+00   5.4900000e-02  -1.1156000e+00  -2.9410000e-01  -3.0200000e-02   4.4190000e-01   2.2290000e-01   2.3910000e-01  -4.2240000e+00   8.9454000e+00
   2.0000000e+00   5.9600000e-02  -1.0913000e+00  -3.0550000e-01  -1.0900000e-02   6.0150000e-01   1.9720000e-01   2.2140000e-01  -3.8869000e+00   8.9930000e+00
   2.0000000e+00   6.1500000e-02  -1.0637000e+00  -3.1570000e-01   4.9400000e-02   4.8920000e-01   8.2000000e-02   3.5430000e-01  -3.8102000e+00   8.7537000e+00
   2.0000000e+00   6.2100000e-02  -1.0431000e+00  -3.2310000e-01  -2.4000000e-03   4.7670000e-01   9.9900000e-02   4.5770000e-01  -3.9012000e+00   8.4177000e+00
   2.0000000e+00   6.2500000e-02  -1.0241000e+00  -3.2910000e-01   2.8500000e-02   4.1730000e-01   4.4200000e-02   4.0170000e-01  -3.6246000e+00   8.4696000e+00
   2.0000000e+00   6.1000000e-02  -1.0018000e+00  -3.3470000e-01   3.7200000e-02   6.0350000e-01   2.1000000e-03   3.9530000e-01  -3.1811000e+00   8.4901000e+00
   2.0000000e+00   5.7500000e-02  -9.7090000e-01  -3.3940000e-01   6.5700000e-02   6.3390000e-01  -2.7700000e-02   3.4730000e-01  -3.1296000e+00   8.2081000e+00
   2.0000000e+00   5.2700000e-02  -9.3700000e-01  -3.4240000e-01   3.9200000e-02   6.4390000e-01  -8.1600000e-02   3.5140000e-01  -3.0175000e+00   7.9276000e+00
   2.0000000e+00   4.7500000e-02  -9.1290000e-01  -3.4600000e-01   1.0160000e-01   5.0100000e-01   9.1000000e-03   1.6450000e-01  -3.2806000e+00   7.7849000e+00
   2.0000000e+00   4.6200000e-02  -8.8930000e-01  -3.5570000e-01   1.5230000e-01   5.4750000e-01   1.8110000e-01   4.4100000e-02  -3.2773000e+00   7.6902000e+00
   2.0000000e+00   4.6000000e-02  -8.7150000e-01  -3.6860000e-01   1.0780000e-01   2.6250000e-01   1.3350000e-01   2.7300000e-01  -2.8873000e+00   7.1142000e+00
   2.0000000e+00   4.7700000e-02  -8.5460000e-01  -3.7770000e-01   6.4800000e-02   5.3200000e-01   1.4850000e-01   2.8420000e-01  -2.4334000e+00   7.2751000e+00
   2.0000000e+00   4.8200000e-02  -8.2990000e-01  -3.8670000e-01   9.0000000e-02   5.1980000e-01   6.0300000e-02   2.7160000e-01  -2.1031000e+00   7.3332000e+00
   2.0000000e+00   4.6700000e-02  -8.0530000e-01  -3.9370000e-01   7.5200000e-02   6.5070000e-01   4.1800000e-02   2.5300000e-01  -1.9336000e+00   6.9653000e+00
   2.0000000e+00   4.5900000e-02  -7.7250000e-01  -4.0060000e-01   7.4300000e-02   6.4210000e-01   9.7800000e-02   1.1660000e-01  -2.0325000e+00   6.6093000e+00
   2.0000000e+00   4.9600000e-02  -7.4800000e-01  -4.1070000e-01   1.0160000e-01   6.2720000e-01   2.8470000e-01  -2.1900000e-02  -2.1454000e+00   6.4321000e+00
   2.0000000e+00   5.9200000e-02  -7.1420000e-01  -4.2720000e-01   1.6930000e-01   7.2080000e-01   4.3110000e-01   4.9100000e-02  -2.0597000e+00   6.4750000e+00
   2.0000000e+00   6.9100000e-02  -6.8870000e-01  -4.4420000e-01   3.2600000e-02   3.1410000e-01   2.1850000e-01   7.3870000e-01  -1.6276000e+00   5.5473000e+00
   2.0000000e+00   7.5100000e-02  -6.8020000e-01  -4.5250000e-01   9.4400000e-02   4.9300000e-02   2.2110000e-01   4.7950000e-01  -1.9169000e+00   5.8672000e+00
   2.0000000e+00   8.1100000e-02  -6.7400000e-01  -4.6240000e-01   6.5000000e-02   2.7170000e-01   1.8550000e-01   5.5290000e-01  -1.0497000e+00   5.9980000e+00
   2.0000000e+00   8.4500000e-02  -6.5810000e-01  -4.6730000e-01  -2.6900000e-02   4.1390000e-01   7.5300000e-02   7.1250000e-01  -5.6520000e-01   5.6989000e+00
   2.0000000e+00   8.5100000e-02  -6.3810000e-01  -4.7000000e-01   3.1800000e-02   4.5210000e-01   1.2200000e-02   4.7370000e-01  -6.7550000e-01   5.7347000e+00
   2.0000000e+00   8.3800000e-02  -6.1630000e-01  -4.7130000e-01  -3.0500000e-02   5.4900000e-01  -3.0300000e-02   6.5990000e-01  -7.6000000e-01   5.3732000e+00
   2.0000000e+00   8.2800000e-02  -5.8890000e-01  -4.7160000e-01  -1.2300000e-02   5.3090000e-01  -1.0000000e-03   5.0430000e-01  -1.0112000e+00   5.2241000e+00
   2.0000000e+00   8.2900000e-02  -5.6480000e-01  -4.7310000e-01   9.0000000e-03   5.3670000e-01   4.3000000e-03   4.8280000e-01  -1.0114000e+00   5.1299000e+00
   2.0000000e+00   8.1800000e-02  -5.4040000e-01  -4.7420000e-01   9.0000000e-03   5.3670000e-01   1.7700000e-02   4.7610000e-01  -9.1530000e-01   4.8615000e+00
   2.0000000e+00   8.2600000e-02  -5.1850000e-01  -4.7890000e-01   1.3730000e-01   3.8180000e-01   1.2840000e-01   2.7220000e-01  -1.3616000e+00   4.8085000e+00
   2.0000000e+00   8.6600000e-02  -5.0840000e-01  -4.8560000e-01   7.0000000e-04   3.0110000e-01   1.7240000e-01   5.1260000e-01  -1.2223000e+00   4.0942000e+00
   2.0000000e+00   9.2100000e-02  -4.7620000e-01  -4.8840000e-01   3.0000000e-04   8.0220000e-01   5.7300000e-02   6.2700000e-01   2.8670000e-01   4.5715000e+00
   2.0000000e+00   9.1700000e-02  -4.5050000e-01  -4.9070000e-01   7.2800000e-02   3.4880000e-01   1.9800000e-02   4.0730000e-01  -5.3370000e-01   4.0299000e+00
   2.0000000e+00   9.2900000e-02  -4.4290000e-01  -4.9610000e-01   4.5800000e-02  -6.0900000e-02   1.1190000e-01   5.0270000e-01  -1.1271000e+00   3.3210000e+00
   2.0000000e+00   9.5500000e-02  -4.5370000e-01  -4.9950000e-01  -8.0000000e-03  -3.6890000e-01   6.8400000e-02   6.4970000e-01  -9.0440000e-01   3.3610000e+00
   2.0000000e+00   1.0130000e-01  -4.5630000e-01  -4.9880000e-01  -1.0240000e-01   3.2490000e-01   1.4220000e-01   8.1250000e-01  -7.6000000e-03   4.1056000e+00
   2.0000000e+00   1.0540000e-01  -4.3560000e-01  -4.9790000e-01   8.7000000e-03   3.5050000e-01   3.8500000e-02   5.9140000e-01   2.4560000e-01   4.4192000e+00
