   1.0000000e+00  -3.0540000e-01   2.3912000e+00  -2.2122000e+00   1.4290000e-01   9.8000000e-03  -3.0300000e-01  -2.1644000e+00  -9.5540000e+00  -1.3604000e+00
   1.0000000e+00  -2.9530000e-01   2.4030000e+00  -2.2220000e+00   3.9200000e-02  -7.6100000e-02  -1.9860000e-01  -2.1931000e+00  -9.6200000e+00  -1.3579000e+00
   1.0000000e+00  -2.8850000e-01   2.4066000e+00  -2.2255000e+00   1.1240000e-01  -9.9000000e-03  -2.9970000e-01  -1.9695000e+00  -9.8357000e+00  -1.3839000e+00
   1.0000000e+00  -2.7770000e-01   2.4147000e+00  -2.2304000e+00   1.2040000e-01  -3.1400000e-02  -2.4140000e-01  -2.0303000e+00  -9.8411000e+00  -1.4075000e+00
   1.0000000e+00  -2.6390000e-01   2.4228000e+00  -2.2359000e+00   1.4430000e-01  -1.9800000e-02  -3.7280000e-01  -1.8593000e+00  -9.9128000e+00  -1.3398000e+00
   1.0000000e+00  -2.5390000e-01   2.4318000e+00  -2.2411000e+00   4.7000000e-02   6.5100000e-02  -2.2950000e-01  -1.7869000e+00  -1.0181900e+01  -1.6154000e+00
   1.0000000e+00  -2.4540000e-01   2.4423000e+00  -2.2467000e+00   9.8200000e-02  -2.8700000e-02  -2.7460000e-01  -1.8328000e+00  -1.0121700e+01  -1.4620000e+00
   1.0000000e+00  -2.3440000e-01   2.4481000e+00  -2.2499000e+00   9.9400000e-02  -3.8500000e-02  -2.3730000e-01  -1.6968000e+00  -1.0289700e+01  -1.4944000e+00
   1.0000000e+00  -2.2420000e-01   2.4518000e+00  -2.2510000e+00   1.3990000e-01  -1.3100000e-02  -2.5100000e-01  -1.6962000e+00  -1.0491200e+01  -1.6114000e+00
   1.0000000e+00  -2.1260000e-01   2.4516000e+00  -2.2486000e+00   1.3580000e-01  -8.7800000e-02  -3.4180000e-01  -1.8868000e+00  -1.0304000e+01  -1.4096000e+00
   1.0000000e+00  -1.9950000e-01   2.4622000e+00  -2.2593000e+00   3.2100000e-02  -2.9400000e-02  -3.7780000e-01  -1.8186000e+00  -1.0469900e+01  -1.7131000e+00
   1.0000000e+00  -1.8890000e-01   2.4709000e+00  -2.2663000e+00   4.9900000e-02  -4.7500000e-02  -2.0030000e-01  -1.4470000e+00  -1.0827100e+01  -1.6380000e+00
   1.0000000e+00  -1.7770000e-01   2.4805000e+00  -2.2732000e+00   1.2920000e-01   1.8700000e-02  -4.8690000e-01  -1.7566000e+00  -1.0860700e+01  -1.7510000e+00
   1.0000000e+00  -1.5980000e-01   2.4901000e+00  -2.2782000e+00   1.7780000e-01   9.4000000e-03  -3.5560000e-01  -1.3892000e+00  -1.0842800e+01  -1.5274000e+00
   1.0000000e+00  -1.4410000e-01   2.4889000e+00  -2.2748000e+00   2.0860000e-01  -1.0330000e-01  -2.9590000e-01  -1.0393000e+00  -1.1253700e+01  -1.5798000e+00
   1.0000000e+00  -1.2990000e-01   2.4910000e+00  -2.2700000e+00   2.3500000e-01   2.3350000e-01  -4.0910000e-01  -1.3532000e+00  -1.1620500e+01  -2.2909000e+00
   1.0000000e+00  -1.1290000e-01   2.4994000e+00  -2.2651000e+00   1.5860000e-01   9.0200000e-02  -1.8010000e-01  -1.0872000e+00  -1.1265100e+01  -1.5989000e+00
   1.0000000e+00  -1.0900000e-01   2.5067000e+00  -2.2649000e+00  -2.9100000e-02   1.6450000e-01  -1.4590000e-01  -1.2670000e+00  -1.1516700e+01  -1.9156000e+00
   1.0000000e+00  -1.1130000e-01   2.5198000e+00  -2.2684000e+00  -1.2400000e-02   6.9600000e-02  -2.1000000e-03  -1.0214000e+00  -1.1335500e+01  -1.6247000e+00
   1.0000000e+00  -1.1210000e-01   2.5281000e+00  -2.2681000e+00   2.3900000e-02   7.6800000e-02  -5.1500000e-02  -1.0830000e+00  -1.1397800e+01  -1.6569000e+00
   1.0000000e+00  -1.1010000e-01   2.5326000e+00  -2.2660000e+00  -3.3900000e-02   3.7800000e-02  -1.4820000e-01  -1.5019000e+00  -1.1428000e+01  -1.7757000e+00
   1.0000000e+00  -1.0470000e-01   2.5462000e+00  -2.2732000e+00  -4.8300000e-02   5.4500000e-02  -1.0020000e-01  -8.3590000e-01  -1.1587000e+01  -1.6161000e+00
   1.0000000e+00  -1.0290000e-01   2.5530000e+00  -2.2766000e+00   2.8100000e-02   3.2000000e-02  -1.8570000e-01  -6.9560000e-01  -1.1564700e+01  -1.3996000e+00
   1.0000000e+00  -1.0480000e-01   2.5543000e+00  -2.2754000e+00  -3.7700000e-02  -2.3700000e-02   1.6990000e-01  -6.8720000e-01  -1.1890700e+01  -1.5210000e+00
   1.0000000e+00  -1.0950000e-01   2.5638000e+00  -2.2803000e+00  -1.3160000e-01   6.0200000e-02  -5.7400000e-02  -1.3897000e+00  -1.1792300e+01  -1.8106000e+00
   1.0000000e+00  -1.1760000e-01   2.5732000e+00  -2.2851000e+00  -1.0340000e-01  -1.4900000e-02   2.2280000e-01  -9.9520000e-01  -1.1629200e+01  -1.4380000e+00
   1.0000000e+00  -1.3580000e-01   2.5731000e+00  -2.2812000e+00  -1.9550000e-01   2.4900000e-02   4.8620000e-01  -1.1356000e+00  -1.1417700e+01  -1.4881000e+00
   1.0000000e+00  -1.5950000e-01   2.5796000e+00  -2.2818000e+00  -2.4250000e-01   8.4100000e-02   5.1460000e-01  -1.2259000e+00  -1.1454900e+01  -1.6023000e+00
   1.0000000e+00  -1.9210000e-01   2.5935000e+00  -2.2873000e+00  -4.5490000e-01   2.1520000e-01   6.8490000e-01  -1.1278000e+00  -1.1713800e+01  -1.5091000e+00
   1.0000000e+00  -2.3460000e-01   2.6158000e+00  -2.2894000e+00  -1.8790000e-01   2.8750000e-01   8.4090000e-01  -9.8750000e-01  -1.0880000e+01  -9.6280000e-01
   1.0000000e+00  -2.7210000e-01   2.6095000e+00  -2.2711000e+00  -1.0000000e-01   9.4600000e-02   7.1590000e-01  -1.7350000e+00  -1.0366500e+01  -4.0520000e-01
   1.0000000e+00  -3.0010000e-01   2.5973000e+00  -2.2474000e+00   3.0700000e-02   6.6800000e-02   6.8660000e-01  -1.9483000e+00  -9.9957000e+00  -7.5570000e-01
   1.0000000e+00  -3.3470000e-01   2.5733000e+00  -2.2194000e+00  -9.7200000e-02   5.0000000e-04   5.8200000e-01  -2.3231000e+00  -9.7780000e+00  -7.0320000e-01
   1.0000000e+00  -3.5250000e-01   2.5672000e+00  -2.2034000e+00   3.5400000e-02   8.0000000e-02   2.5000000e-01  -2.3448000e+00  -9.6737000e+00  -7.2570000e-01
   1.0000000e+00  -3.6690000e-01   2.5510000e+00  -2.1836000e+00  -6.1000000e-03  -4.9600000e-02   3.3950000e-01  -2.4675000e+00  -9.3637000e+00  -3.9280000e-01
   1.0000000e+00  -3.8380000e-01   2.5395000e+00  -2.1698000e+00  -1.2030000e-01  -5.4900000e-02   4.1720000e-01  -2.4305000e+00  -9.4990000e+00  -7.0290000e-01
   1.0000000e+00  -4.0520000e-01   2.5372000e+00  -2.1685000e+00  -1.5770000e-01  -1.7800000e-02   2.4220000e-01  -2.4673000e+00  -9.4203000e+00  -7.6320000e-01
   1.0000000e+00  -4.1880000e-01   2.5398000e+00  -2.1668000e+00  -8.6000000e-02   2.8800000e-02   4.1400000e-01  -2.0493000e+00  -9.3836000e+00  -6.9120000e-01
   1.0000000e+00  -4.3920000e-01   2.5231000e+00  -2.1447000e+00  -2.0300000e-02   8.1600000e-02   3.9290000e-01  -2.2188000e+00  -9.1420000e+00  -5.0150000e-01
   1.0000000e+00  -4.5860000e-01   2.5012000e+00  -2.1180000e+00  -7.5100000e-02  -1.3000000e-02   4.8070000e-01  -2.4070000e+00  -8.7120000e+00  -3.4070000e-01
   1.0000000e+00  -4.7560000e-01   2.4848000e+00  -2.0980000e+00   2.3900000e-02   8.0800000e-02   1.7580000e-01  -2.6602000e+00  -8.5846000e+00  -4.1480000e-01
   1.0000000e+00  -4.8130000e-01   2.4756000e+00  -2.0833000e+00   1.0600000e-02   7.9400000e-02   7.1000000e-02  -2.8036000e+00  -8.4763000e+00  -3.8980000e-01
   1.0000000e+00  -4.8950000e-01   2.4677000e+00  -2.0713000e+00  -2.4000000e-02  -4.6600000e-02   2.8120000e-01  -2.5356000e+00  -8.4689000e+00  -1.2720000e-01
   1.0000000e+00  -4.9760000e-01   2.4557000e+00  -2.0558000e+00   4.0000000e-02   5.2500000e-02   3.0400000e-02  -2.7205000e+00  -8.5563000e+00  -4.0290000e-01
   1.0000000e+00  -4.9900000e-01   2.4472000e+00  -2.0428000e+00   7.7600000e-02   2.8300000e-02   9.8700000e-02  -2.5047000e+00  -8.4378000e+00  -3.3740000e-01
   1.0000000e+00  -5.0840000e-01   2.4092000e+00  -2.0011000e+00   8.6700000e-02   5.2300000e-02   2.3070000e-01  -2.3393000e+00  -8.4611000e+00  -3.2350000e-01
   1.0000000e+00  -5.1460000e-01   2.3772000e+00  -1.9636000e+00   1.0690000e-01   5.4600000e-02   1.4770000e-01  -2.5491000e+00  -8.2252000e+00  -3.4830000e-01
   1.0000000e+00  -5.2320000e-01   2.3297000e+00  -1.9130000e+00   8.0800000e-02  -2.1900000e-02   2.7280000e-01  -2.6436000e+00  -8.0142000e+00  -3.2070000e-01
   1.0000000e+00  -5.2770000e-01   2.3020000e+00  -1.8816000e+00   5.4700000e-02   3.1400000e-02   1.1640000e-01  -2.9236000e+00  -8.0127000e+00  -4.2400000e-01
   1.0000000e+00  -5.3440000e-01   2.2724000e+00  -1.8499000e+00   7.2000000e-03  -8.9000000e-03   2.0040000e-01  -2.7866000e+00  -7.8836000e+00  -3.9830000e-01
   1.0000000e+00  -5.3860000e-01   2.2502000e+00  -1.8261000e+00   8.0800000e-02  -7.3000000e-03   6.1600000e-02  -2.5982000e+00  -7.7837000e+00  -3.1260000e-01
   1.0000000e+00  -5.4000000e-01   2.2148000e+00  -1.7879000e+00   1.2760000e-01   2.6300000e-02   1.3880000e-01  -2.3500000e+00  -7.9024000e+00  -2.9110000e-01
   1.0000000e+00  -5.4430000e-01   2.1640000e+00  -1.7332000e+00   9.6800000e-02   3.0800000e-02   2.6960000e-01  -2.5720000e+00  -7.8841000e+00  -4.1490000e-01
   1.0000000e+00  -5.5120000e-01   2.1033000e+00  -1.6703000e+00   3.9800000e-02  -2.4000000e-02   2.2820000e-01  -2.9147000e+00  -7.6322000e+00  -4.5520000e-01
   1.0000000e+00  -5.5690000e-01   2.0742000e+00  -1.6395000e+00  -3.4800000e-02   1.2200000e-02   9.7900000e-02  -3.0851000e+00  -7.5359000e+00  -5.6680000e-01
   1.0000000e+00  -5.6540000e-01   2.0406000e+00  -1.6046000e+00  -6.4300000e-02  -3.1200000e-02   2.7040000e-01  -2.5912000e+00  -7.5249000e+00  -3.4000000e-01
   1.0000000e+00  -5.7510000e-01   1.9947000e+00  -1.5574000e+00  -2.8200000e-02  -9.0000000e-04   1.6050000e-01  -2.6792000e+00  -7.4295000e+00  -3.4760000e-01
   1.0000000e+00  -5.8090000e-01   1.9440000e+00  -1.5061000e+00   4.6400000e-02  -4.5800000e-02   2.2210000e-01  -2.4998000e+00  -7.2509000e+00  -2.6650000e-01
   1.0000000e+00  -5.8500000e-01   1.8574000e+00  -1.4181000e+00   7.8500000e-02   1.1400000e-02   2.2030000e-01  -2.6432000e+00  -7.1419000e+00  -3.4490000e-01
   1.0000000e+00  -5.8850000e-01   1.7830000e+00  -1.3426000e+00   2.9300000e-02  -4.0000000e-03   1.9920000e-01  -2.7990000e+00  -7.2243000e+00  -4.3920000e-01
   1.0000000e+00  -5.9130000e-01   1.7145000e+00  -1.2716000e+00   3.9100000e-02   3.0100000e-02   2.1710000e-01  -2.7384000e+00  -7.1822000e+00  -4.1980000e-01
   1.0000000e+00  -5.9330000e-01   1.6294000e+00  -1.1832000e+00   4.8300000e-02   4.0900000e-02   2.4860000e-01  -2.7354000e+00  -7.0898000e+00  -3.7020000e-01
   1.0000000e+00  -5.9420000e-01   1.5680000e+00  -1.1177000e+00   4.7500000e-02   2.0000000e-02   1.4630000e-01  -2.8903000e+00  -6.8084000e+00  -3.3700000e-01
   1.0000000e+00  -5.9530000e-01   1.4713000e+00  -1.0203000e+00   6.0900000e-02  -3.4300000e-02   3.2840000e-01  -2.5207000e+00  -6.7740000e+00  -2.1150000e-01
   1.0000000e+00  -5.9430000e-01   1.3510000e+00  -8.9870000e-01   3.9000000e-02   2.1700000e-02   2.0640000e-01  -2.9261000e+00  -6.6368000e+00  -3.9240000e-01
   1.0000000e+00  -5.9400000e-01   1.2913000e+00  -8.3690000e-01   7.0000000e-03   1.4200000e-02   1.4730000e-01  -2.8979000e+00  -6.4698000e+00  -4.2040000e-01
   1.0000000e+00  -5.9410000e-01   1.2230000e+00  -7.6670000e-01   1.4400000e-02   1.0500000e-02   1.8350000e-01  -2.6869000e+00  -6.3923000e+00  -3.2900000e-01
   1.0000000e+00  -5.9250000e-01   1.1472000e+00  -6.8940000e-01   2.8200000e-02   1.4200000e-02   2.2660000e-01  -2.7162000e+00  -6.4012000e+00  -3.2500000e-01
   1.0000000e+00  -5.8920000e-01   1.0497000e+00  -5.9130000e-01   1.3300000e-02  -3.0500000e-02   3.2020000e-01  -2.7548000e+00  -6.3575000e+00  -3.1710000e-01
   1.0000000e+00  -5.8420000e-01   9.2400000e-01  -4.6520000e-01  -1.9200000e-02  -5.0000000e-03   3.2500000e-01  -2.7973000e+00  -6.1520000e+00  -3.0790000e-01
   1.0000000e+00  -5.7910000e-01   8.3050000e-01  -3.6920000e-01   7.9000000e-03   1.6000000e-02   2.6640000e-01  -2.7060000e+00  -5.9506000e+00  -2.6670000e-01
   1.0000000e+00  -5.7110000e-01   7.5160000e-01  -2.8940000e-01   4.2500000e-02  -2.4000000e-03   2.5890000e-01  -2.6739000e+00  -5.7529000e+00  -2.4020000e-01
   1.0000000e+00  -5.6340000e-01   6.9210000e-01  -2.2930000e-01   5.8400000e-02   6.0000000e-04   2.7790000e-01  -2.6499000e+00  -5.7934000e+00  -2.4090000e-01
   1.0000000e+00  -5.4970000e-01   6.1900000e-01  -1.5540000e-01   8.5000000e-02  -3.8200000e-02   5.1480000e-01  -2.4467000e+00  -5.7167000e+00  -1.6160000e-01
   1.0000000e+00  -5.3310000e-01   5.4610000e-01  -8.2200000e-02   8.7800000e-02   1.5500000e-02   2.7580000e-01  -2.8538000e+00  -5.4606000e+00  -3.0010000e-01
   1.0000000e+00  -5.2640000e-01   5.2710000e-01  -6.0800000e-02   4.0300000e-02   3.9400000e-02   1.3320000e-01  -2.9397000e+00  -5.0623000e+00  -3.8640000e-01
   1.0000000e+00  -5.1990000e-01   5.0140000e-01  -3.4600000e-02   4.2900000e-02  -7.5000000e-03   9.4400000e-02  -2.7413000e+00  -5.0220000e+00  -2.2760000e-01
   1.0000000e+00  -5.1710000e-01   4.9150000e-01  -2.3900000e-02   4.5300000e-02   7.4000000e-03   5.2100000e-02  -2.7154000e+00  -5.1422000e+00  -2.7250000e-01
   1.0000000e+00  -5.1360000e-01   4.8440000e-01  -1.6200000e-02   5.9300000e-02   3.0000000e-03   6.7700000e-02  -2.6494000e+00  -5.1002000e+00  -2.7010000e-01
   1.0000000e+00  -5.1170000e-01   4.8030000e-01  -1.1500000e-02   4.0700000e-02   1.8900000e-02  -4.0000000e-04  -2.7233000e+00  -5.0994000e+00  -3.2190000e-01
   1.0000000e+00  -5.1100000e-01   4.7820000e-01  -8.6000000e-03   3.8000000e-02   2.1100000e-02   1.6400000e-02  -2.6564000e+00  -5.0923000e+00  -2.9960000e-01
   1.0000000e+00  -5.0910000e-01   4.7260000e-01  -2.1000000e-03   4.1200000e-02   2.2000000e-03   4.0000000e-02  -2.6143000e+00  -5.0402000e+00  -2.5780000e-01
   1.0000000e+00  -5.0660000e-01   4.6850000e-01   2.7000000e-03   4.8600000e-02   1.5500000e-02   6.7100000e-02  -2.6422000e+00  -5.0504000e+00  -2.7280000e-01
   1.0000000e+00  -5.0280000e-01   4.5430000e-01   1.7400000e-02   1.2000000e-02   5.0000000e-04   1.1990000e-01  -2.6247000e+00  -5.0211000e+00  -2.6920000e-01
   1.0000000e+00  -4.9810000e-01   4.3580000e-01   3.6100000e-02   5.0800000e-02  -1.1600000e-02   1.3010000e-01  -2.4801000e+00  -4.9675000e+00  -2.0350000e-01
   1.0000000e+00  -4.9330000e-01   4.2660000e-01   4.5700000e-02   7.1900000e-02   8.9000000e-03   9.7300000e-02  -2.5935000e+00  -4.8387000e+00  -2.6980000e-01
   1.0000000e+00  -4.8610000e-01   4.1330000e-01   5.8100000e-02   5.8800000e-02  -4.9000000e-02   2.2840000e-01  -2.5548000e+00  -4.8521000e+00  -2.3110000e-01
   1.0000000e+00  -4.7700000e-01   3.8900000e-01   8.1000000e-02   3.4600000e-02  -1.6700000e-02   1.9410000e-01  -2.7327000e+00  -4.8457000e+00  -3.1340000e-01
   1.0000000e+00  -4.6590000e-01   3.6250000e-01   1.0720000e-01   5.3100000e-02  -3.4400000e-02   3.8530000e-01  -2.3598000e+00  -4.7407000e+00  -2.5360000e-01
   1.0000000e+00  -4.4800000e-01   3.3150000e-01   1.3800000e-01   7.7700000e-02  -1.0500000e-02   3.8720000e-01  -2.4307000e+00  -4.5398000e+00  -2.6180000e-01
   1.0000000e+00  -4.3110000e-01   3.0900000e-01   1.6020000e-01   1.0590000e-01  -2.7100000e-02   4.6750000e-01  -2.3296000e+00  -4.3287000e+00  -2.6460000e-01
   1.0000000e+00  -4.0050000e-01   2.7170000e-01   1.9650000e-01   1.3130000e-01  -8.0000000e-02   9.5550000e-01  -1.8753000e+00  -4.3076000e+00  -1.8190000e-01
   1.0000000e+00  -3.5120000e-01   2.3240000e-01   2.3440000e-01   2.1330000e-01  -1.2400000e-02   9.2810000e-01  -2.2125000e+00  -3.7866000e+00  -3.9000000e-01
   1.0000000e+00  -3.2330000e-01   2.2490000e-01   2.4410000e-01   1.1700000e-01   6.9700000e-02   3.1810000e-01  -2.9702000e+00  -2.8963000e+00  -6.0400000e-01
   1.0000000e+00  -3.1190000e-01   2.1700000e-01   2.5380000e-01  -1.1000000e-03   1.9800000e-02   3.5230000e-01  -2.5442000e+00  -2.7913000e+00  -5.0860000e-01
   1.0000000e+00  -2.9570000e-01   2.0000000e-01   2.7450000e-01   3.4700000e-02   4.8500000e-02   2.8530000e-01  -2.1826000e+00  -2.8884000e+00  -3.1700000e-01
   1.0000000e+00  -2.8290000e-01   1.9190000e-01   2.8300000e-01   4.2600000e-02  -1.1900000e-02   2.9370000e-01  -2.0225000e+00  -2.7282000e+00  -3.2660000e-01
   1.0000000e+00  -2.7300000e-01   1.8460000e-01   2.8990000e-01   4.4500000e-02  -2.3000000e-03   1.7030000e-01  -2.0566000e+00  -2.5714000e+00  -4.5880000e-01
   1.0000000e+00  -2.6840000e-01   1.8400000e-01   2.9030000e-01   5.7400000e-02  -3.0000000e-03   1.0680000e-01  -1.9269000e+00  -2.6421000e+00  -3.8910000e-01
   1.0000000e+00  -2.6180000e-01   1.7880000e-01   2.9520000e-01   4.2600000e-02  -1.1000000e-03   1.0030000e-01  -1.9341000e+00  -2.5835000e+00  -4.1200000e-01
   1.0000000e+00  -2.5610000e-01   1.7600000e-01   2.9710000e-01   6.7900000e-02  -2.1200000e-02   1.5920000e-01  -1.8410000e+00  -2.5202000e+00  -3.3960000e-01
   1.0000000e+00  -2.5380000e-01   1.7830000e-01   2.9430000e-01   4.9500000e-02   4.5500000e-02  -1.8070000e-01  -2.1650000e+00  -2.3977000e+00  -5.0310000e-01
   1.0000000e+00  -2.6300000e-01   1.8090000e-01   2.9140000e-01  -5.1000000e-02  -4.8900000e-02  -5.0900000e-02  -1.8354000e+00  -2.4114000e+00  -3.4320000e-01
   1.0000000e+00  -2.5870000e-01   1.7020000e-01   2.9930000e-01   4.6300000e-02  -6.0700000e-02   2.1880000e-01  -1.4874000e+00  -2.7854000e+00  -2.2450000e-01
   1.0000000e+00  -2.4760000e-01   1.6470000e-01   3.0310000e-01   7.8800000e-02  -3.4200000e-02   2.0280000e-01  -1.7937000e+00  -2.6041000e+00  -3.2340000e-01
   1.0000000e+00  -2.4470000e-01   1.6550000e-01   3.0180000e-01   3.3300000e-02   6.5400000e-02  -7.5200000e-02  -2.0683000e+00  -2.2509000e+00  -4.5820000e-01
   1.0000000e+00  -2.4080000e-01   1.6130000e-01   3.0800000e-01  -3.9100000e-02   8.1000000e-03   3.0540000e-01  -1.5936000e+00  -2.3279000e+00  -3.0560000e-01
   1.0000000e+00  -2.2920000e-01   1.4810000e-01   3.2160000e-01  -1.4000000e-03  -1.2200000e-02   1.6420000e-01  -1.9394000e+00  -2.4199000e+00  -3.5860000e-01
   1.0000000e+00  -2.2310000e-01   1.4230000e-01   3.2700000e-01   2.3000000e-02  -3.0000000e-02   1.7170000e-01  -1.7845000e+00  -2.2462000e+00  -3.1780000e-01
   1.0000000e+00  -2.1560000e-01   1.3580000e-01   3.3210000e-01   4.0300000e-02  -2.3900000e-02   1.6990000e-01  -1.6533000e+00  -2.1863000e+00  -3.0940000e-01
   1.0000000e+00  -2.0700000e-01   1.3070000e-01   3.3600000e-01   2.7800000e-02  -3.4500000e-02   1.8750000e-01  -1.6954000e+00  -2.0704000e+00  -2.8650000e-01
   1.0000000e+00  -1.9900000e-01   1.2680000e-01   3.3890000e-01   5.8700000e-02  -2.6600000e-02   2.0870000e-01  -1.6156000e+00  -2.0113000e+00  -2.5500000e-01
   1.0000000e+00  -1.8580000e-01   1.2000000e-01   3.4320000e-01   9.7000000e-02  -6.3000000e-02   3.4860000e-01  -1.3635000e+00  -1.9390000e+00  -1.7400000e-01
   1.0000000e+00  -1.6850000e-01   1.1510000e-01   3.4520000e-01   9.8600000e-02  -5.9900000e-02   4.3000000e-01  -1.4396000e+00  -1.8911000e+00  -2.0100000e-01
   1.0000000e+00  -1.4860000e-01   1.0830000e-01   3.4880000e-01   8.9600000e-02  -5.1000000e-02   3.6980000e-01  -1.5092000e+00  -1.5685000e+00  -2.7090000e-01
   1.0000000e+00  -1.3660000e-01   1.0550000e-01   3.4980000e-01   6.9400000e-02   2.2300000e-02   1.1960000e-01  -1.5895000e+00  -1.4489000e+00  -3.9870000e-01
   1.0000000e+00  -1.3150000e-01   1.0420000e-01   3.5040000e-01   4.6800000e-02  -2.7900000e-02   1.0840000e-01  -1.3233000e+00  -1.1969000e+00  -2.0480000e-01
   1.0000000e+00  -1.2650000e-01   1.0290000e-01   3.4960000e-01   7.8500000e-02  -3.1200000e-02   1.0940000e-01  -1.2507000e+00  -1.3047000e+00  -2.7330000e-01
   1.0000000e+00  -1.2210000e-01   1.0130000e-01   3.4900000e-01   4.9600000e-02  -1.3900000e-02   5.7700000e-02  -1.3344000e+00  -1.3494000e+00  -3.7840000e-01
   1.0000000e+00  -1.1970000e-01   1.0210000e-01   3.4740000e-01   6.4200000e-02   1.9000000e-02   5.3400000e-02  -1.2276000e+00  -1.3727000e+00  -3.3400000e-01
   1.0000000e+00  -1.1540000e-01   1.0100000e-01   3.4810000e-01   1.6400000e-02   7.7000000e-03   9.2100000e-02  -1.2487000e+00  -1.2535000e+00  -2.7810000e-01
   1.0000000e+00  -1.1090000e-01   9.9700000e-02   3.4880000e-01   4.8000000e-02   5.8000000e-03   1.0130000e-01  -1.1985000e+00  -1.2275000e+00  -2.8020000e-01
   1.0000000e+00  -1.0230000e-01   9.7600000e-02   3.5240000e-01   1.3300000e-02   3.6600000e-02   3.9320000e-01  -8.3130000e-01  -1.3460000e+00  -1.6960000e-01
   1.0000000e+00  -7.8000000e-02   9.2600000e-02   3.5930000e-01   1.2470000e-01   4.3100000e-02   4.7020000e-01  -1.0571000e+00  -1.0437000e+00  -2.3100000e-01
   1.0000000e+00  -6.6700000e-02   9.3100000e-02   3.5990000e-01   5.4400000e-02   4.6000000e-03   1.5230000e-01  -1.2664000e+00  -4.5550000e-01  -3.2180000e-01
   1.0000000e+00  -5.8000000e-02   8.7800000e-02   3.6380000e-01   3.8900000e-02  -3.0300000e-02   2.9930000e-01  -8.3670000e-01  -7.8280000e-01  -2.9710000e-01
   1.0000000e+00  -4.1300000e-02   8.3500000e-02   3.6630000e-01   9.1200000e-02   2.0000000e-04   3.0440000e-01  -7.5570000e-01  -9.3460000e-01  -2.6310000e-01
   1.0000000e+00  -2.9900000e-02   8.3100000e-02   3.6540000e-01   6.4600000e-02  -1.8400000e-02   1.5490000e-01  -9.5870000e-01  -4.4690000e-01  -3.0600000e-01
   1.0000000e+00  -3.4800000e-02   8.4900000e-02   3.6320000e-01  -1.4000000e-03   6.0700000e-02  -3.2830000e-01  -1.0921000e+00  -2.8910000e-01  -3.7780000e-01
   1.0000000e+00  -4.8300000e-02   8.8200000e-02   3.6020000e-01  -1.8300000e-02  -2.2000000e-03  -1.9050000e-01  -7.8530000e-01  -3.4400000e-01  -2.9880000e-01
   1.0000000e+00  -4.8000000e-02   8.5000000e-02   3.6070000e-01   6.1300000e-02  -6.2400000e-02   1.5650000e-01  -2.9060000e-01  -8.9630000e-01  -8.8300000e-02
   1.0000000e+00  -3.8700000e-02   8.4400000e-02   3.5800000e-01   9.8800000e-02  -2.6500000e-02   1.3440000e-01  -7.8850000e-01  -7.4910000e-01  -2.2660000e-01
   1.0000000e+00  -3.5500000e-02   8.3000000e-02   3.5730000e-01   1.2600000e-02  -8.3000000e-03   1.8600000e-02  -9.3260000e-01  -4.6660000e-01  -3.3130000e-01
   1.0000000e+00  -3.3900000e-02   8.1300000e-02   3.5990000e-01  -3.6200000e-02   3.4200000e-02   1.3580000e-01  -6.3050000e-01  -6.8450000e-01  -2.6560000e-01
   1.0000000e+00  -2.2500000e-02   7.5500000e-02   3.6720000e-01   4.2000000e-03   1.9300000e-02   2.9220000e-01  -5.2710000e-01  -6.6530000e-01  -1.8390000e-01
