   1.0000000e+00   7.1000000e-03   3.3000000e-03  -2.1600000e-02   8.3000000e-03   4.3600000e-02   3.7200000e-02   2.4070000e-01   1.5440000e-01  -2.3660000e-01
   1.0000000e+00   8.0000000e-03   7.8000000e-03  -2.3800000e-02  -1.3000000e-02   9.5200000e-02   2.5000000e-02  -9.6800000e-02   4.5500000e-02  -2.3870000e-01
   1.0000000e+00   1.0500000e-02   1.1500000e-02  -2.1000000e-02  -7.4100000e-02   1.8350000e-01   5.9500000e-02  -7.3800000e-02   3.5900000e-02  -2.9690000e-01
   1.0000000e+00   1.2600000e-02   1.5200000e-02  -1.7000000e-02  -8.5800000e-02   1.4570000e-01   6.2200000e-02   1.2260000e-01   3.5240000e-01  -8.4300000e-02
   1.0000000e+00   1.6000000e-02   1.8500000e-02  -1.4000000e-02  -4.9900000e-02   1.3800000e-01   3.6000000e-03   3.1890000e-01   5.0110000e-01  -2.3870000e-01
   1.0000000e+00   1.7200000e-02   1.5800000e-02  -5.6000000e-03  -2.0230000e-01   2.8500000e-02   2.2240000e-01   2.3800000e-01   7.1390000e-01  -2.8710000e-01
   1.0000000e+00   3.8600000e-02   5.1000000e-03   4.5000000e-03  -1.5490000e-01  -1.2310000e-01   6.0760000e-01   5.4610000e-01   7.3230000e-01  -2.0960000e-01
   1.0000000e+00   5.5100000e-02  -1.1000000e-03   9.9000000e-03  -7.9100000e-02   9.1800000e-02   6.6700000e-02   6.6000000e-02   4.5020000e-01  -3.7850000e-01
   1.0000000e+00   5.9200000e-02   3.0000000e-03   1.1300000e-02  -9.6000000e-03   1.1200000e-01   2.3670000e-01   6.9450000e-01   5.5710000e-01  -1.4860000e-01
   1.0000000e+00   7.1700000e-02   9.8000000e-03   6.9000000e-03   1.0660000e-01   8.2600000e-02   2.9160000e-01   7.6120000e-01   7.4490000e-01  -3.9500000e-02
   1.0000000e+00   8.5000000e-02   1.8600000e-02   5.0000000e-04   3.7800000e-02   1.3640000e-01   2.7820000e-01   4.1470000e-01   7.9750000e-01  -4.1210000e-01
   1.0000000e+00   9.1300000e-02   2.8400000e-02  -4.5000000e-03   4.2600000e-02   1.3750000e-01   1.1750000e-01   3.7600000e-01   1.2079000e+00  -5.6800000e-01
   1.0000000e+00   1.0190000e-01   3.1700000e-02  -3.4000000e-03  -1.3260000e-01   5.3800000e-02   3.3420000e-01   5.1650000e-01   1.0357000e+00  -6.3020000e-01
   1.0000000e+00   1.2400000e-01   2.9600000e-02   5.2000000e-03  -1.0950000e-01   1.5610000e-01   3.5000000e-01   7.4520000e-01   6.9950000e-01  -5.4570000e-01
   1.0000000e+00   1.3250000e-01   3.3900000e-02   1.0700000e-02  -2.5580000e-01   1.3900000e-01   1.7390000e-01   5.4380000e-01   1.1853000e+00  -6.1480000e-01
   1.0000000e+00   1.4570000e-01   2.1900000e-02   3.2300000e-02  -4.3980000e-01   3.4200000e-02   4.0480000e-01   4.8840000e-01   1.5510000e+00  -5.2950000e-01
   1.0000000e+00   1.6250000e-01   1.2600000e-02   5.2300000e-02  -2.8650000e-01   1.6030000e-01   2.2440000e-01   1.0150000e+00   1.3437000e+00  -2.2140000e-01
   1.0000000e+00   1.6480000e-01   1.2900000e-02   6.3100000e-02  -1.3160000e-01   1.8690000e-01  -5.5000000e-02   1.2901000e+00   1.4190000e+00  -1.4390000e-01
   1.0000000e+00   1.6740000e-01   1.5100000e-02   7.0000000e-02  -1.4760000e-01   1.1850000e-01   1.7260000e-01   1.6156000e+00   1.4994000e+00  -2.2940000e-01
   1.0000000e+00   1.7900000e-01   1.7100000e-02   7.4000000e-02  -6.7200000e-02   1.3570000e-01   2.7550000e-01   1.6766000e+00   1.3292000e+00  -1.8710000e-01
   1.0000000e+00   1.9160000e-01   2.4000000e-02   7.4400000e-02   4.5700000e-02   1.6120000e-01   3.4400000e-02   1.3734000e+00   1.7593000e+00  -1.4360000e-01
   1.0000000e+00   1.9080000e-01   2.8400000e-02   7.3500000e-02  -1.0010000e-01   8.4100000e-02   1.1850000e-01   1.2650000e+00   2.0982000e+00  -1.8210000e-01
   1.0000000e+00   2.0220000e-01   3.1400000e-02   7.4400000e-02   0.0000000e+00   1.1640000e-01   3.3670000e-01   2.0883000e+00   1.4096000e+00  -2.7280000e-01
   1.0000000e+00   2.2080000e-01   3.8600000e-02   7.3300000e-02  -4.2500000e-02   2.0940000e-01   4.7290000e-01   2.0502000e+00   1.0969000e+00  -5.3150000e-01
   1.0000000e+00   2.4360000e-01   4.4200000e-02   7.4600000e-02  -6.2700000e-02   4.0200000e-02   6.0380000e-01   1.8848000e+00   1.8000000e+00  -5.4600000e-01
   1.0000000e+00   2.7310000e-01   4.4900000e-02   6.9200000e-02  -5.8900000e-02   8.9700000e-02   3.5690000e-01   1.8857000e+00   1.7156000e+00  -7.7420000e-01
   1.0000000e+00   2.8800000e-01   5.0000000e-02   7.1300000e-02  -9.2800000e-02   1.7690000e-01   2.5890000e-01   2.0049000e+00   1.8170000e+00  -7.4430000e-01
   1.0000000e+00   3.0090000e-01   5.7800000e-02   7.0800000e-02   2.0500000e-02   2.1250000e-01   3.3580000e-01   2.3356000e+00   2.0082000e+00  -6.4630000e-01
   1.0000000e+00   3.2000000e-01   6.6200000e-02   7.1400000e-02  -1.2360000e-01   2.2630000e-01   4.3280000e-01   2.2239000e+00   2.2577000e+00  -7.6460000e-01
   1.0000000e+00   3.3510000e-01   7.5200000e-02   6.9900000e-02   9.3100000e-02   1.9970000e-01   2.7480000e-01   2.5008000e+00   2.5360000e+00  -5.9480000e-01
   1.0000000e+00   3.4490000e-01   8.8200000e-02   6.3100000e-02   1.2960000e-01   2.0180000e-01   4.0700000e-02   2.6139000e+00   2.7877000e+00  -6.4130000e-01
   1.0000000e+00   3.5680000e-01   9.3900000e-02   5.8000000e-02   3.4600000e-02   1.3300000e-02   5.3180000e-01   3.3866000e+00   2.8071000e+00  -5.8570000e-01
   1.0000000e+00   3.9160000e-01   9.0800000e-02   5.5700000e-02   2.6700000e-02  -1.0030000e-01   8.0570000e-01   3.5129000e+00   2.6055000e+00  -7.3960000e-01
   1.0000000e+00   4.2900000e-01   8.8800000e-02   5.6700000e-02  -4.1900000e-02   4.7300000e-02   7.5000000e-01   3.3109000e+00   2.1113000e+00  -1.1261000e+00
   1.0000000e+00   4.5330000e-01   9.2300000e-02   5.8500000e-02  -4.9800000e-02   1.1650000e-01   3.7900000e-01   3.0113000e+00   2.8011000e+00  -1.2436000e+00
   1.0000000e+00   4.7070000e-01   9.4000000e-02   6.0800000e-02  -7.3700000e-02   2.1800000e-02   3.7470000e-01   3.3658000e+00   3.3165000e+00  -1.1205000e+00
   1.0000000e+00   4.8490000e-01   9.2300000e-02   6.3600000e-02  -7.1500000e-02  -8.0000000e-03   2.9430000e-01   3.5531000e+00   3.1684000e+00  -1.0759000e+00
   1.0000000e+00   4.9720000e-01   9.1300000e-02   6.6000000e-02  -7.2500000e-02   1.9700000e-02   2.7100000e-01   3.8172000e+00   2.9381000e+00  -1.0955000e+00
   1.0000000e+00   5.0690000e-01   8.9800000e-02   6.9800000e-02  -1.4130000e-01  -2.1900000e-02   2.1260000e-01   3.9344000e+00   2.9975000e+00  -1.0690000e+00
   1.0000000e+00   5.1600000e-01   8.7100000e-02   7.5900000e-02  -1.3190000e-01   2.0400000e-02   2.2420000e-01   4.2535000e+00   2.7501000e+00  -1.0187000e+00
   1.0000000e+00   5.3090000e-01   8.5200000e-02   8.4000000e-02  -2.3990000e-01  -7.0000000e-03   4.3630000e-01   4.5826000e+00   2.9611000e+00  -9.9260000e-01
   1.0000000e+00   5.5300000e-01   8.0900000e-02   9.3500000e-02  -1.6190000e-01  -3.3000000e-03   5.7460000e-01   4.8110000e+00   3.1535000e+00  -8.5360000e-01
   1.0000000e+00   5.8030000e-01   8.0800000e-02   9.7900000e-02  -5.9300000e-02   1.9040000e-01   4.0270000e-01   4.9523000e+00   2.8052000e+00  -1.0440000e+00
   1.0000000e+00   5.9630000e-01   9.0300000e-02   1.0050000e-01  -1.3430000e-01   1.2170000e-01   4.9260000e-01   4.8523000e+00   3.0672000e+00  -9.7400000e-01
   1.0000000e+00   6.2290000e-01   9.1400000e-02   1.0650000e-01  -1.2560000e-01   9.5000000e-03   5.9680000e-01   5.0470000e+00   3.5935000e+00  -9.0490000e-01
   1.0000000e+00   6.4680000e-01   9.0000000e-02   1.1330000e-01  -1.2240000e-01   4.6700000e-02   4.2490000e-01   5.0445000e+00   3.4760000e+00  -1.0193000e+00
   1.0000000e+00   6.6240000e-01   9.1300000e-02   1.1620000e-01  -6.5400000e-02   3.8100000e-02   3.6100000e-01   5.5700000e+00   3.5614000e+00  -9.5560000e-01
   1.0000000e+00   6.7840000e-01   9.0600000e-02   1.2020000e-01  -1.0190000e-01   1.2000000e-02   2.7570000e-01   5.6820000e+00   3.6229000e+00  -1.0283000e+00
   1.0000000e+00   6.8770000e-01   9.0500000e-02   1.2220000e-01  -6.2000000e-02  -1.4000000e-02   2.5880000e-01   6.0629000e+00   3.5918000e+00  -1.0365000e+00
   1.0000000e+00   7.0730000e-01   8.8100000e-02   1.2600000e-01  -1.2150000e-01  -3.4300000e-02   5.3550000e-01   6.2436000e+00   3.3208000e+00  -1.0410000e+00
   1.0000000e+00   7.3490000e-01   8.6900000e-02   1.3150000e-01  -1.0920000e-01   2.9600000e-02   6.2700000e-01   6.5627000e+00   3.2037000e+00  -1.2145000e+00
   1.0000000e+00   7.6270000e-01   8.7400000e-02   1.3650000e-01  -1.1070000e-01   5.2000000e-02   5.5090000e-01   6.7185000e+00   3.3177000e+00  -1.0728000e+00
   1.0000000e+00   7.8410000e-01   9.0200000e-02   1.3990000e-01  -6.0100000e-02   7.0600000e-02   4.5460000e-01   6.8528000e+00   3.4735000e+00  -1.0094000e+00
   1.0000000e+00   8.0270000e-01   9.2600000e-02   1.4160000e-01  -1.7400000e-02   4.1300000e-02   2.8430000e-01   6.9536000e+00   3.7335000e+00  -9.7490000e-01
   1.0000000e+00   8.1190000e-01   9.3600000e-02   1.4080000e-01  -1.4000000e-03   4.1000000e-03   2.0230000e-01   7.0328000e+00   3.6862000e+00  -1.0167000e+00
   1.0000000e+00   8.2280000e-01   9.4000000e-02   1.4080000e-01  -4.9800000e-02   1.8500000e-02   3.1870000e-01   7.3149000e+00   3.4550000e+00  -1.1731000e+00
   1.0000000e+00   8.3880000e-01   9.4500000e-02   1.4270000e-01  -5.3500000e-02   1.7500000e-02   4.1970000e-01   7.4996000e+00   3.3536000e+00  -1.1873000e+00
   1.0000000e+00   8.5860000e-01   9.6200000e-02   1.4420000e-01  -7.8800000e-02   1.1000000e-02   5.0180000e-01   7.6409000e+00   3.4197000e+00  -1.1784000e+00
   1.0000000e+00   8.8490000e-01   9.6700000e-02   1.4910000e-01  -1.1480000e-01   4.9100000e-02   5.8930000e-01   8.0714000e+00   3.5126000e+00  -1.1658000e+00
   1.0000000e+00   9.0870000e-01   1.0010000e-01   1.5350000e-01  -1.2380000e-01   5.5200000e-02   4.8580000e-01   8.1270000e+00   3.3915000e+00  -1.1000000e+00
   1.0000000e+00   9.3090000e-01   1.0170000e-01   1.5820000e-01  -9.2900000e-02   1.6400000e-02   5.1180000e-01   8.3170000e+00   3.4478000e+00  -1.1865000e+00
   1.0000000e+00   9.5220000e-01   1.0260000e-01   1.6080000e-01  -4.6500000e-02  -4.3000000e-03   4.3630000e-01   8.4863000e+00   3.4765000e+00  -1.2375000e+00
   1.0000000e+00   9.7010000e-01   1.0280000e-01   1.6180000e-01  -7.0000000e-03   9.5000000e-03   4.0910000e-01   8.7019000e+00   3.4242000e+00  -1.2737000e+00
   1.0000000e+00   9.9310000e-01   1.0110000e-01   1.6230000e-01  -3.1400000e-02  -2.2900000e-02   5.4480000e-01   8.9487000e+00   3.4740000e+00  -1.2031000e+00
   1.0000000e+00   1.0182000e+00   1.0010000e-01   1.6280000e-01  -7.4000000e-03  -1.9700000e-02   5.6490000e-01   9.0227000e+00   3.4440000e+00  -1.1867000e+00
   1.0000000e+00   1.0432000e+00   9.9800000e-02   1.6450000e-01  -6.3700000e-02  -3.7000000e-03   5.0420000e-01   9.1640000e+00   3.3300000e+00  -1.2553000e+00
   1.0000000e+00   1.0684000e+00   1.0030000e-01   1.6740000e-01  -6.6300000e-02  -1.5300000e-02   6.3510000e-01   9.6953000e+00   3.2227000e+00  -1.2622000e+00
   1.0000000e+00   1.0967000e+00   1.0040000e-01   1.7060000e-01  -5.5100000e-02  -7.4000000e-03   6.1020000e-01   9.9652000e+00   3.0078000e+00  -1.1921000e+00
   1.0000000e+00   1.1262000e+00   1.0070000e-01   1.7360000e-01  -7.9400000e-02  -4.6100000e-02   7.9200000e-01   1.0270800e+01   2.9527000e+00  -1.1618000e+00
   1.0000000e+00   1.1596000e+00   1.0110000e-01   1.7670000e-01  -4.9800000e-02   3.5000000e-03   7.5810000e-01   1.0622500e+01   2.9852000e+00  -1.1711000e+00
   1.0000000e+00   1.1905000e+00   1.0280000e-01   1.8040000e-01  -9.5700000e-02   5.3000000e-03   5.9350000e-01   1.0534200e+01   3.0151000e+00  -1.2230000e+00
   1.0000000e+00   1.2134000e+00   1.0430000e-01   1.8520000e-01  -1.0040000e-01  -2.1500000e-02   5.4660000e-01   1.0979600e+01   2.9444000e+00  -1.3000000e+00
   1.0000000e+00   1.2459000e+00   1.0550000e-01   1.9090000e-01  -1.2320000e-01  -2.8300000e-02   7.7650000e-01   1.1565100e+01   2.6040000e+00  -1.3144000e+00
   1.0000000e+00   1.2786000e+00   1.0680000e-01   1.9730000e-01  -1.3650000e-01  -2.8300000e-02   7.3070000e-01   1.1523300e+01   2.4505000e+00  -1.2688000e+00
   1.0000000e+00   1.3122000e+00   1.0960000e-01   2.0580000e-01  -1.9120000e-01  -6.8100000e-02   8.1370000e-01   1.1914100e+01   2.4792000e+00  -1.2531000e+00
   1.0000000e+00   1.3446000e+00   1.1170000e-01   2.1580000e-01  -1.5970000e-01  -3.4500000e-02   6.1330000e-01   1.2307100e+01   2.4855000e+00  -1.2420000e+00
   1.0000000e+00   1.3651000e+00   1.1390000e-01   2.2320000e-01  -1.0270000e-01  -2.2800000e-02   3.3470000e-01   1.2387100e+01   2.2996000e+00  -1.3408000e+00
   1.0000000e+00   1.3821000e+00   1.1570000e-01   2.2460000e-01   2.1900000e-02   3.7400000e-02   4.2630000e-01   1.2840900e+01   1.6976000e+00  -1.2865000e+00
   1.0000000e+00   1.4047000e+00   1.1820000e-01   2.2580000e-01  -7.1800000e-02   1.2100000e-02   6.3280000e-01   1.2686600e+01   1.8852000e+00  -1.3594000e+00
   1.0000000e+00   1.4314000e+00   1.2120000e-01   2.3000000e-01  -6.4400000e-02   1.6800000e-02   5.1510000e-01   1.2635100e+01   1.7332000e+00  -1.3658000e+00
   1.0000000e+00   1.4462000e+00   1.2410000e-01   2.3320000e-01  -2.1500000e-02   4.8800000e-02   2.0800000e-01   1.2831500e+01   1.7015000e+00  -1.4505000e+00
   1.0000000e+00   1.4509000e+00   1.2580000e-01   2.3250000e-01   9.0000000e-04   2.3900000e-02   1.8800000e-02   1.3237400e+01   1.7367000e+00  -1.3728000e+00
   1.0000000e+00   1.4483000e+00   1.2490000e-01   2.2960000e-01   1.4800000e-02  -2.1000000e-03  -8.3600000e-02   1.3253600e+01   1.6481000e+00  -1.4000000e+00
   1.0000000e+00   1.4473000e+00   1.2490000e-01   2.2740000e-01   4.6000000e-03   1.2100000e-02  -5.6100000e-02   1.3132000e+01   1.5279000e+00  -1.4670000e+00
   1.0000000e+00   1.4398000e+00   1.2380000e-01   2.2340000e-01   7.8300000e-02   1.3500000e-02  -3.1720000e-01   1.3054400e+01   1.6972000e+00  -1.3687000e+00
   1.0000000e+00   1.4249000e+00   1.2190000e-01   2.1630000e-01   3.8000000e-02   4.6600000e-02  -2.6510000e-01   1.3259500e+01   1.6367000e+00  -1.3911000e+00
   1.0000000e+00   1.4153000e+00   1.2160000e-01   2.1180000e-01   3.1800000e-02   2.7800000e-02  -1.6970000e-01   1.2904500e+01   1.6732000e+00  -1.4551000e+00
   1.0000000e+00   1.4107000e+00   1.2120000e-01   2.0910000e-01   1.6300000e-02  -2.2000000e-03  -6.0200000e-02   1.2820600e+01   1.7608000e+00  -1.4395000e+00
   1.0000000e+00   1.4071000e+00   1.2000000e-01   2.0600000e-01   6.1100000e-02  -8.0000000e-03  -1.5920000e-01   1.2835300e+01   1.7249000e+00  -1.3838000e+00
   1.0000000e+00   1.3957000e+00   1.1700000e-01   1.9890000e-01   7.3400000e-02   2.8800000e-02  -2.9650000e-01   1.2844300e+01   1.8688000e+00  -1.3431000e+00
   1.0000000e+00   1.3859000e+00   1.1610000e-01   1.9310000e-01   3.5700000e-02   1.4500000e-02  -1.4110000e-01   1.2854300e+01   1.8599000e+00  -1.3658000e+00
   1.0000000e+00   1.3820000e+00   1.1560000e-01   1.9070000e-01   3.8000000e-03  -2.8500000e-02  -5.5400000e-02   1.2520000e+01   1.9468000e+00  -1.3642000e+00
   1.0000000e+00   1.3777000e+00   1.1260000e-01   1.8840000e-01  -1.4000000e-03  -9.8100000e-02  -1.6770000e-01   1.2433900e+01   2.1132000e+00  -1.3199000e+00
   1.0000000e+00   1.3665000e+00   1.0650000e-01   1.8610000e-01   2.5100000e-02  -1.3630000e-01  -3.5760000e-01   1.2358400e+01   1.9306000e+00  -1.2721000e+00
   1.0000000e+00   1.3445000e+00   9.8100000e-02   1.8050000e-01   1.0830000e-01  -1.4750000e-01  -6.4660000e-01   1.2201000e+01   1.8373000e+00  -1.2701000e+00
   1.0000000e+00   1.3133000e+00   8.9900000e-02   1.7150000e-01   7.6400000e-02  -4.5600000e-02  -7.9710000e-01   1.2072900e+01   2.1883000e+00  -1.2440000e+00
   1.0000000e+00   1.2769000e+00   8.5800000e-02   1.6780000e-01  -2.8300000e-02  -8.7700000e-02  -7.2800000e-01   1.1994200e+01   2.5351000e+00  -1.0975000e+00
   1.0000000e+00   1.2371000e+00   8.1500000e-02   1.6600000e-01  -1.2300000e-02  -7.4700000e-02  -1.0751000e+00   1.1308900e+01   2.6166000e+00  -1.1611000e+00
   1.0000000e+00   1.1843000e+00   8.1100000e-02   1.6420000e-01  -5.8000000e-02   2.3000000e-03  -1.2809000e+00   1.0878500e+01   2.7539000e+00  -1.2089000e+00
   1.0000000e+00   1.1340000e+00   8.0300000e-02   1.6480000e-01  -5.2000000e-02  -4.4500000e-02  -9.7020000e-01   1.0972200e+01   3.0970000e+00  -1.0504000e+00
   1.0000000e+00   1.0935000e+00   8.0500000e-02   1.6190000e-01   4.3300000e-02   1.9500000e-02  -9.6930000e-01   1.0541500e+01   3.3446000e+00  -1.0583000e+00
   1.0000000e+00   1.0490000e+00   7.9700000e-02   1.5460000e-01   1.4930000e-01   8.0000000e-04  -1.0356000e+00   9.9477000e+00   3.4583000e+00  -9.6000000e-01
   1.0000000e+00   1.0070000e+00   7.8800000e-02   1.4550000e-01   1.5950000e-01  -7.0000000e-04  -9.1470000e-01   9.4705000e+00   3.3517000e+00  -1.0038000e+00
   1.0000000e+00   9.6360000e-01   7.6800000e-02   1.3580000e-01   1.3880000e-01  -5.2800000e-02  -8.5730000e-01   8.9872000e+00   3.5078000e+00  -1.0179000e+00
   1.0000000e+00   9.2960000e-01   7.3900000e-02   1.2770000e-01   1.3290000e-01  -4.1000000e-02  -7.4860000e-01   8.7466000e+00   3.3679000e+00  -1.0093000e+00
   1.0000000e+00   8.9630000e-01   7.3100000e-02   1.1910000e-01   1.5750000e-01  -6.5000000e-03  -7.3810000e-01   8.4204000e+00   3.3281000e+00  -9.7380000e-01
   1.0000000e+00   8.6640000e-01   7.3400000e-02   1.0940000e-01   1.9140000e-01  -1.8000000e-03  -6.8060000e-01   8.2158000e+00   3.4569000e+00  -9.7320000e-01
   1.0000000e+00   8.3000000e-01   7.3600000e-02   9.5300000e-02   2.9600000e-01  -2.4400000e-02  -9.7190000e-01   7.8019000e+00   3.4942000e+00  -6.7480000e-01
   1.0000000e+00   7.8710000e-01   7.1000000e-02   8.2600000e-02   1.6570000e-01  -7.0800000e-02  -9.7480000e-01   7.0850000e+00   3.8279000e+00  -1.0882000e+00
   1.0000000e+00   7.4360000e-01   6.9300000e-02   7.3900000e-02   1.2210000e-01  -6.4400000e-02  -9.7800000e-01   6.5333000e+00   3.5426000e+00  -1.0529000e+00
   1.0000000e+00   6.9980000e-01   6.8900000e-02   6.9200000e-02  -6.8800000e-02  -6.7100000e-02  -5.8800000e-01   6.4022000e+00   3.3105000e+00  -1.0410000e+00
   1.0000000e+00   6.6990000e-01   6.7600000e-02   6.9400000e-02   3.0700000e-02   3.4600000e-02  -8.0990000e-01   5.7255000e+00   3.1151000e+00  -1.0606000e+00
   1.0000000e+00   6.4180000e-01   6.9800000e-02   7.0400000e-02  -1.6340000e-01   5.9100000e-02  -2.8950000e-01   5.8104000e+00   3.1939000e+00  -1.0649000e+00
   1.0000000e+00   6.3550000e-01   7.1700000e-02   7.7400000e-02  -1.8680000e-01   1.0010000e-01  -7.5000000e-02   5.7897000e+00   3.2404000e+00  -9.7450000e-01
   1.0000000e+00   6.2760000e-01   7.5300000e-02   8.1600000e-02  -7.1200000e-02   8.9600000e-02  -2.9210000e-01   5.3417000e+00   3.4311000e+00  -8.8470000e-01
   1.0000000e+00   6.1300000e-01   7.6400000e-02   8.2800000e-02  -4.0000000e-02   2.2100000e-02  -4.2200000e-01   5.3173000e+00   3.7391000e+00  -8.5400000e-01
   1.0000000e+00   5.9490000e-01   7.4400000e-02   8.2200000e-02   8.1000000e-03  -6.4100000e-02  -4.8240000e-01   5.2866000e+00   3.4278000e+00  -8.1340000e-01
   1.0000000e+00   5.6450000e-01   7.5200000e-02   7.7700000e-02   4.1200000e-02   1.9200000e-02  -7.5560000e-01   4.8230000e+00   3.4130000e+00  -1.0338000e+00
   1.0000000e+00   5.3390000e-01   7.3200000e-02   7.8400000e-02  -4.9500000e-02  -6.2900000e-02  -6.1270000e-01   4.5321000e+00   3.0549000e+00  -8.3670000e-01
   1.0000000e+00   5.1240000e-01   7.0500000e-02   7.7500000e-02  -1.2500000e-02  -4.3600000e-02  -3.2940000e-01   4.8125000e+00   2.8724000e+00  -8.0490000e-01
   1.0000000e+00   4.9890000e-01   7.0700000e-02   7.5800000e-02   2.0000000e-02   2.0800000e-02  -3.4640000e-01   4.3083000e+00   2.9239000e+00  -9.8130000e-01
   1.0000000e+00   4.8170000e-01   7.3200000e-02   7.2900000e-02   6.8000000e-03   4.4700000e-02  -4.5550000e-01   3.8847000e+00   3.0423000e+00  -1.0414000e+00
   1.0000000e+00   4.5890000e-01   7.6400000e-02   6.8500000e-02   1.0260000e-01  -4.4700000e-02  -5.6190000e-01   3.8673000e+00   3.1583000e+00  -7.1530000e-01
   1.0000000e+00   4.3700000e-01   7.5400000e-02   6.1500000e-02   9.0400000e-02  -6.3800000e-02  -4.7790000e-01   3.7754000e+00   2.8946000e+00  -8.1220000e-01
   1.0000000e+00   4.1020000e-01   7.6600000e-02   5.5600000e-02   9.1000000e-02  -1.8100000e-02  -7.2640000e-01   3.2663000e+00   2.7877000e+00  -1.0303000e+00
   1.0000000e+00   3.8140000e-01   7.5900000e-02   5.0300000e-02   2.7400000e-02  -1.0760000e-01  -5.6500000e-01   3.3261000e+00   2.7651000e+00  -8.5400000e-01
   1.0000000e+00   3.5760000e-01   7.2500000e-02   4.9700000e-02  -4.8000000e-03  -6.8600000e-02  -5.9760000e-01   2.9414000e+00   2.4555000e+00  -9.7000000e-01
   1.0000000e+00   3.2550000e-01   6.9800000e-02   4.5200000e-02   5.4100000e-02  -1.7520000e-01  -7.9830000e-01   2.5161000e+00   2.8329000e+00  -7.2670000e-01
   1.0000000e+00   2.8560000e-01   6.3500000e-02   4.2100000e-02  -2.1200000e-02  -1.3300000e-01  -9.6370000e-01   2.0745000e+00   2.3713000e+00  -8.6340000e-01
   1.0000000e+00   2.3740000e-01   5.8100000e-02   4.1500000e-02   1.8600000e-02  -9.4400000e-02  -1.2491000e+00   1.8547000e+00   2.0271000e+00  -7.6300000e-01
   1.0000000e+00   1.8260000e-01   5.6800000e-02   3.6600000e-02   1.0360000e-01  -8.4900000e-02  -1.2259000e+00   1.9068000e+00   1.5542000e+00  -6.4540000e-01
   1.0000000e+00   1.3260000e-01   5.9900000e-02   2.8000000e-02   8.9600000e-02  -2.7700000e-02  -9.8810000e-01   1.5389000e+00   1.0589000e+00  -7.8140000e-01
   1.0000000e+00   9.2900000e-02   6.5100000e-02   1.9600000e-02   1.1940000e-01  -5.3000000e-03  -7.9920000e-01   1.2574000e+00   7.9790000e-01  -8.5870000e-01
   1.0000000e+00   5.5300000e-02   7.4000000e-02   7.7000000e-03   2.0190000e-01   1.0100000e-02  -9.4070000e-01   6.6980000e-01   9.2150000e-01  -8.0230000e-01
