   1.0000000e+00   4.8050000e-01  -2.3400000e-02   3.1960000e-01  -1.3600000e-02   7.6500000e-02   1.6060000e-01   4.0647000e+00   2.5416000e+00  -4.0590000e-01
   1.0000000e+00   4.8420000e-01  -2.0200000e-02   3.2140000e-01  -3.1000000e-02   7.4700000e-02   1.3160000e-01   4.2137000e+00   2.6594000e+00  -5.2140000e-01
   1.0000000e+00   4.8840000e-01  -1.6700000e-02   3.2380000e-01   1.1800000e-02   8.5500000e-02   1.1320000e-01   4.4780000e+00   2.6926000e+00  -4.8300000e-01
   1.0000000e+00   4.9100000e-01  -1.2600000e-02   3.2390000e-01  -3.3000000e-03   6.5600000e-02   6.4400000e-02   4.1763000e+00   2.7898000e+00  -6.1100000e-01
   1.0000000e+00   4.9280000e-01  -1.0800000e-02   3.2600000e-01  -4.6000000e-03  -3.0500000e-02   1.7530000e-01   4.1303000e+00   2.6985000e+00  -6.0940000e-01
   1.0000000e+00   4.9910000e-01  -1.0800000e-02   3.2900000e-01  -3.9900000e-02   1.0500000e-02   1.7540000e-01   4.2004000e+00   2.9548000e+00  -6.4390000e-01
   1.0000000e+00   5.0150000e-01  -1.0800000e-02   3.3160000e-01  -1.6500000e-02   1.2600000e-02   7.3800000e-02   4.3106000e+00   3.0387000e+00  -5.6610000e-01
   1.0000000e+00   5.0410000e-01  -1.1300000e-02   3.3360000e-01  -1.9700000e-02  -1.7200000e-02   1.0830000e-01   4.5440000e+00   2.8500000e+00  -5.6660000e-01
   1.0000000e+00   5.0720000e-01  -1.1900000e-02   3.3540000e-01  -8.0000000e-03   2.0000000e-03   1.0670000e-01   4.6790000e+00   2.6284000e+00  -7.1610000e-01
   1.0000000e+00   5.1080000e-01  -1.0500000e-02   3.3480000e-01   3.9300000e-02   1.1500000e-02   1.5940000e-01   4.7379000e+00   2.6956000e+00  -7.1700000e-01
   1.0000000e+00   5.1620000e-01  -1.0000000e-02   3.3530000e-01  -1.4400000e-02   1.4000000e-03   1.1100000e-01   4.3175000e+00   2.8252000e+00  -7.7790000e-01
   1.0000000e+00   5.1780000e-01  -9.7000000e-03   3.3730000e-01  -1.4400000e-02   1.9500000e-02   7.6900000e-02   4.5700000e+00   2.7066000e+00  -7.1510000e-01
   1.0000000e+00   5.2180000e-01  -9.7000000e-03   3.3950000e-01  -1.0700000e-02   1.3700000e-02   1.5670000e-01   4.6667000e+00   2.6202000e+00  -5.7870000e-01
   1.0000000e+00   5.2680000e-01  -8.8000000e-03   3.3910000e-01   9.9300000e-02   5.5400000e-02   1.2850000e-01   4.8263000e+00   2.6507000e+00  -4.2300000e-01
   1.0000000e+00   5.3330000e-01  -5.7000000e-03   3.3680000e-01   4.7700000e-02   4.3400000e-02   1.9880000e-01   4.7319000e+00   2.7804000e+00  -4.9550000e-01
   1.0000000e+00   5.3860000e-01  -2.3000000e-03   3.3690000e-01   1.6300000e-02   3.9200000e-02   9.8200000e-02   4.5890000e+00   3.1280000e+00  -6.6650000e-01
   1.0000000e+00   5.4080000e-01  -1.4000000e-03   3.3680000e-01   1.7300000e-02   4.0000000e-03   9.1800000e-02   4.7333000e+00   3.0663000e+00  -6.9190000e-01
   1.0000000e+00   5.4300000e-01  -4.0000000e-04   3.3780000e-01  -8.7000000e-03   2.1200000e-02   1.3190000e-01   4.8449000e+00   2.7344000e+00  -8.2600000e-01
   1.0000000e+00   5.5120000e-01  -9.0000000e-04   3.3930000e-01   1.8900000e-02  -2.7900000e-02   2.7220000e-01   4.9485000e+00   2.8151000e+00  -7.1990000e-01
   1.0000000e+00   5.6090000e-01  -2.0000000e-03   3.4190000e-01  -5.8900000e-02  -1.7800000e-02   2.3970000e-01   4.8573000e+00   2.7663000e+00  -8.1300000e-01
   1.0000000e+00   5.7320000e-01  -5.4000000e-03   3.4660000e-01  -2.9600000e-02  -1.2530000e-01   4.2640000e-01   5.1832000e+00   2.6581000e+00  -7.4640000e-01
   1.0000000e+00   5.9080000e-01  -8.4000000e-03   3.5180000e-01  -8.2900000e-02  -6.0400000e-02   4.3390000e-01   5.3811000e+00   2.8505000e+00  -7.3820000e-01
   1.0000000e+00   6.1080000e-01  -1.1500000e-02   3.5800000e-01  -6.9100000e-02  -3.4800000e-02   3.7960000e-01   5.3741000e+00   3.0267000e+00  -7.1880000e-01
   1.0000000e+00   6.1970000e-01  -1.3500000e-02   3.6110000e-01   7.0000000e-03  -1.0900000e-02   6.8800000e-02   5.3013000e+00   3.2737000e+00  -6.0740000e-01
   1.0000000e+00   6.1690000e-01  -1.3600000e-02   3.5900000e-01   6.4400000e-02  -5.4000000e-02  -2.0600000e-02   5.6250000e+00   3.3699000e+00  -4.9430000e-01
   1.0000000e+00   6.1790000e-01  -1.7600000e-02   3.5870000e-01   2.4200000e-02  -5.8000000e-02   7.2300000e-02   5.9392000e+00   2.7442000e+00  -6.3950000e-01
   1.0000000e+00   6.2120000e-01  -1.8000000e-02   3.5610000e-01   1.1810000e-01  -4.2300000e-02   1.6300000e-01   5.9716000e+00   2.6917000e+00  -6.2360000e-01
   1.0000000e+00   6.2720000e-01  -1.9100000e-02   3.5480000e-01   3.2000000e-03  -1.4600000e-02   1.2680000e-01   5.3031000e+00   2.8936000e+00  -7.5020000e-01
   1.0000000e+00   6.2870000e-01  -1.8900000e-02   3.5540000e-01   1.6500000e-02   7.7000000e-03   7.3100000e-02   5.5751000e+00   3.0383000e+00  -6.6560000e-01
   1.0000000e+00   6.3200000e-01  -2.0300000e-02   3.5700000e-01  -3.7800000e-02  -6.1500000e-02   1.6720000e-01   5.8004000e+00   3.0484000e+00  -5.7720000e-01
   1.0000000e+00   6.3730000e-01  -2.2800000e-02   3.5910000e-01   1.0600000e-02  -4.2800000e-02   1.4650000e-01   5.7813000e+00   2.9768000e+00  -5.8770000e-01
   1.0000000e+00   6.4390000e-01  -2.5000000e-02   3.5920000e-01   4.1900000e-02  -8.2800000e-02   2.1460000e-01   5.9138000e+00   2.9323000e+00  -4.6900000e-01
   1.0000000e+00   6.5000000e-01  -2.7000000e-02   3.5860000e-01   1.6900000e-02  -7.4800000e-02   1.4970000e-01   5.6520000e+00   3.1525000e+00  -5.6350000e-01
   1.0000000e+00   6.5540000e-01  -2.9500000e-02   3.5920000e-01   3.8200000e-02  -2.5800000e-02   2.0390000e-01   5.9314000e+00   2.9142000e+00  -5.4500000e-01
   1.0000000e+00   6.6530000e-01  -3.0000000e-02   3.6010000e-01  -3.0300000e-02  -2.0100000e-02   3.5900000e-01   6.0854000e+00   2.7580000e+00  -5.9920000e-01
   1.0000000e+00   6.8390000e-01  -3.1000000e-02   3.6450000e-01  -6.4100000e-02  -3.2700000e-02   4.8540000e-01   6.2431000e+00   2.8619000e+00  -6.2360000e-01
   1.0000000e+00   7.0110000e-01  -3.2300000e-02   3.6860000e-01  -3.0600000e-02  -2.7400000e-02   3.5870000e-01   6.2296000e+00   3.0485000e+00  -4.5940000e-01
   1.0000000e+00   7.1720000e-01  -3.5100000e-02   3.7500000e-01  -1.1780000e-01  -9.4500000e-02   4.0550000e-01   6.5413000e+00   3.1392000e+00  -4.5310000e-01
   1.0000000e+00   7.3020000e-01  -3.8300000e-02   3.7920000e-01  -1.3000000e-03  -3.4400000e-02   2.1500000e-01   6.7528000e+00   3.2159000e+00  -3.7770000e-01
   1.0000000e+00   7.3460000e-01  -3.9500000e-02   3.8060000e-01  -9.3000000e-03  -5.6700000e-02   1.1070000e-01   6.6582000e+00   3.2481000e+00  -4.0610000e-01
   1.0000000e+00   7.4170000e-01  -4.2400000e-02   3.8300000e-01  -4.5300000e-02  -5.7800000e-02   3.0570000e-01   6.7206000e+00   2.9021000e+00  -4.9560000e-01
   1.0000000e+00   7.5380000e-01  -4.3800000e-02   3.8610000e-01  -7.3500000e-02  -3.6900000e-02   3.1320000e-01   6.6023000e+00   3.1002000e+00  -4.8170000e-01
   1.0000000e+00   7.6540000e-01  -4.5700000e-02   3.9110000e-01  -8.8700000e-02  -4.8700000e-02   3.2510000e-01   6.7654000e+00   3.1816000e+00  -3.6690000e-01
   1.0000000e+00   7.7800000e-01  -4.7500000e-02   3.9610000e-01  -7.5400000e-02  -4.0000000e-02   3.3780000e-01   7.2108000e+00   2.9751000e+00  -3.6990000e-01
   1.0000000e+00   7.9310000e-01  -4.9200000e-02   4.0160000e-01  -1.0410000e-01  -5.6200000e-02   3.6500000e-01   7.2999000e+00   2.9981000e+00  -4.0350000e-01
   1.0000000e+00   8.0660000e-01  -5.0600000e-02   4.0740000e-01  -9.9300000e-02  -4.1300000e-02   3.4370000e-01   7.4537000e+00   2.9933000e+00  -3.6560000e-01
   1.0000000e+00   8.1920000e-01  -5.2100000e-02   4.1240000e-01  -7.0600000e-02  -2.7300000e-02   2.3860000e-01   7.5434000e+00   3.1477000e+00  -3.2160000e-01
   1.0000000e+00   8.2750000e-01  -5.1900000e-02   4.1570000e-01  -4.7200000e-02   1.5100000e-02   2.7880000e-01   7.7116000e+00   3.0203000e+00  -3.6800000e-01
   1.0000000e+00   8.3910000e-01  -4.7800000e-02   4.2030000e-01  -5.5700000e-02   1.0080000e-01   2.5160000e-01   7.8162000e+00   2.9021000e+00  -3.8400000e-01
   1.0000000e+00   8.4040000e-01  -4.3500000e-02   4.1930000e-01   9.8600000e-02   6.9300000e-02  -9.0000000e-02   7.9300000e+00   3.3655000e+00  -1.6620000e-01
   1.0000000e+00   8.3350000e-01  -4.0900000e-02   4.1830000e-01  -3.7600000e-02   4.0600000e-02  -1.2250000e-01   7.7720000e+00   3.0548000e+00  -6.3220000e-01
   1.0000000e+00   8.2380000e-01  -3.8500000e-02   4.1820000e-01   2.7800000e-02   3.7400000e-02  -1.7300000e-01   7.8249000e+00   3.0650000e+00  -4.8170000e-01
   1.0000000e+00   8.2700000e-01  -3.8000000e-02   4.1790000e-01  -6.8500000e-02  -1.3100000e-02   4.6700000e-02   7.8889000e+00   2.9765000e+00  -5.4970000e-01
   1.0000000e+00   8.3160000e-01  -3.9500000e-02   4.2410000e-01  -1.3930000e-01  -4.9800000e-02   2.2180000e-01   7.4533000e+00   3.0001000e+00  -5.7370000e-01
   1.0000000e+00   8.4150000e-01  -4.0900000e-02   4.3200000e-01  -1.3080000e-01  -1.6300000e-02   2.0260000e-01   7.6225000e+00   3.0532000e+00  -4.2200000e-01
   1.0000000e+00   8.4360000e-01  -4.0300000e-02   4.3640000e-01  -6.6200000e-02  -1.9100000e-02   5.1000000e-02   7.9121000e+00   3.1575000e+00  -4.2280000e-01
   1.0000000e+00   8.4400000e-01  -4.1300000e-02   4.3900000e-01  -2.0000000e-03  -1.4700000e-02   3.6600000e-02   7.9828000e+00   2.9937000e+00  -4.2080000e-01
   1.0000000e+00   8.4320000e-01  -4.0600000e-02   4.3820000e-01   4.9000000e-02   2.5000000e-03   3.5900000e-02   7.9795000e+00   2.9998000e+00  -3.9960000e-01
   1.0000000e+00   8.4540000e-01  -4.1100000e-02   4.3890000e-01  -8.4000000e-03  -7.3000000e-03   7.8100000e-02   7.8577000e+00   2.9328000e+00  -5.4420000e-01
   1.0000000e+00   8.4790000e-01  -4.1600000e-02   4.3980000e-01  -4.1000000e-03  -4.1900000e-02   1.2230000e-01   7.9586000e+00   3.0004000e+00  -4.6720000e-01
   1.0000000e+00   8.5100000e-01  -4.2600000e-02   4.4020000e-01   1.7300000e-02  -5.4000000e-03   7.2200000e-02   7.9544000e+00   2.9611000e+00  -4.8170000e-01
   1.0000000e+00   8.5260000e-01  -4.2900000e-02   4.4080000e-01  -4.0000000e-04  -2.4300000e-02   4.1400000e-02   7.9047000e+00   3.0780000e+00  -4.7010000e-01
   1.0000000e+00   8.5040000e-01  -4.3400000e-02   4.4110000e-01   9.2000000e-03  -2.1700000e-02  -1.5600000e-02   7.9057000e+00   3.0853000e+00  -4.5000000e-01
   1.0000000e+00   8.4850000e-01  -4.4600000e-02   4.4140000e-01   1.5200000e-02  -4.5100000e-02  -9.4200000e-02   7.7713000e+00   3.1266000e+00  -4.4960000e-01
   1.0000000e+00   8.2900000e-01  -4.4400000e-02   4.3730000e-01   1.7840000e-01   3.8500000e-02  -6.8390000e-01   7.7925000e+00   3.5034000e+00  -3.3680000e-01
   1.0000000e+00   8.0130000e-01  -4.3800000e-02   4.2990000e-01   1.1930000e-01   2.4100000e-02  -4.5830000e-01   7.9121000e+00   2.8740000e+00  -3.9940000e-01
   1.0000000e+00   7.8580000e-01  -4.2900000e-02   4.2640000e-01   3.8400000e-02  -4.4000000e-02  -1.3580000e-01   7.3721000e+00   2.7250000e+00  -5.1560000e-01
   1.0000000e+00   7.8610000e-01  -4.5900000e-02   4.2820000e-01  -5.3700000e-02  -8.7100000e-02   1.6070000e-01   7.2224000e+00   2.8165000e+00  -5.5330000e-01
   1.0000000e+00   7.9110000e-01  -4.7600000e-02   4.3000000e-01   1.0200000e-02  -1.3700000e-02   1.2650000e-01   7.3260000e+00   3.0330000e+00  -3.7900000e-01
   1.0000000e+00   7.9330000e-01  -4.9400000e-02   4.3070000e-01  -4.6000000e-02  -8.9100000e-02   9.8500000e-02   7.1927000e+00   3.2784000e+00  -3.4700000e-01
   1.0000000e+00   7.9680000e-01  -5.1600000e-02   4.3390000e-01  -3.2900000e-02  -3.8200000e-02   1.2650000e-01   7.3163000e+00   2.9905000e+00  -3.8120000e-01
   1.0000000e+00   8.0000000e-01  -5.3600000e-02   4.3700000e-01  -3.3800000e-02  -7.1300000e-02   9.1100000e-02   7.4849000e+00   3.0589000e+00  -3.8690000e-01
   1.0000000e+00   7.9510000e-01  -5.7000000e-02   4.3440000e-01   8.2100000e-02  -5.6800000e-02  -2.0770000e-01   7.4324000e+00   3.1869000e+00  -1.9870000e-01
   1.0000000e+00   7.8110000e-01  -5.5400000e-02   4.3080000e-01   1.3050000e-01   3.6300000e-02  -3.1940000e-01   7.4358000e+00   3.2041000e+00  -3.4330000e-01
   1.0000000e+00   7.6190000e-01  -5.5200000e-02   4.2410000e-01   1.4650000e-01  -4.6600000e-02  -4.2070000e-01   6.7019000e+00   3.4543000e+00  -2.0010000e-01
   1.0000000e+00   7.4450000e-01  -5.8400000e-02   4.2460000e-01  -1.6640000e-01  -7.7000000e-02  -2.4920000e-01   6.4418000e+00   2.9093000e+00  -6.1360000e-01
   1.0000000e+00   7.3150000e-01  -6.0100000e-02   4.3220000e-01  -1.3450000e-01  -2.3300000e-02  -2.0240000e-01   6.8380000e+00   2.8709000e+00  -3.9720000e-01
   1.0000000e+00   7.2410000e-01  -6.1700000e-02   4.3970000e-01  -1.1110000e-01  -3.0000000e-04  -1.8730000e-01   7.1548000e+00   3.0569000e+00  -3.6310000e-01
   1.0000000e+00   7.0810000e-01  -5.9800000e-02   4.4080000e-01   1.2200000e-01   4.4900000e-02  -3.4280000e-01   7.2846000e+00   3.0355000e+00  -1.6060000e-01
   1.0000000e+00   6.9420000e-01  -5.7600000e-02   4.3610000e-01   9.5900000e-02   5.7600000e-02  -2.8800000e-01   6.7227000e+00   2.9016000e+00  -1.8820000e-01
   1.0000000e+00   6.8080000e-01  -5.4300000e-02   4.3530000e-01  -2.3400000e-02   3.9400000e-02  -1.1700000e-01   5.8223000e+00   2.9811000e+00  -3.6470000e-01
   1.0000000e+00   6.7260000e-01  -5.3500000e-02   4.3750000e-01  -5.6800000e-02  -2.9100000e-02  -1.5500000e-01   5.8561000e+00   3.3150000e+00  -3.0060000e-01
   1.0000000e+00   6.6190000e-01  -5.4700000e-02   4.4020000e-01  -4.3000000e-02  -1.9600000e-02  -2.3480000e-01   5.9675000e+00   3.2703000e+00  -3.1230000e-01
   1.0000000e+00   6.4640000e-01  -5.6300000e-02   4.4100000e-01   2.1400000e-02  -8.5300000e-02  -3.0960000e-01   5.9887000e+00   3.3766000e+00  -1.7100000e-01
   1.0000000e+00   6.3230000e-01  -6.0200000e-02   4.4060000e-01   1.5500000e-02  -7.5400000e-02  -3.1940000e-01   6.0041000e+00   3.0985000e+00  -2.9650000e-01
   1.0000000e+00   6.1530000e-01  -6.1000000e-02   4.3850000e-01   7.3100000e-02  -1.8000000e-03  -4.1200000e-01   5.7622000e+00   3.1192000e+00  -2.7510000e-01
   1.0000000e+00   5.8980000e-01  -5.7600000e-02   4.3570000e-01   6.9300000e-02   4.2100000e-02  -5.4450000e-01   5.2859000e+00   3.0680000e+00  -2.6010000e-01
   1.0000000e+00   5.7400000e-01  -5.8900000e-02   4.3450000e-01  -1.1100000e-02  -7.1700000e-02  -1.8370000e-01   5.5425000e+00   2.6222000e+00  -3.0600000e-01
   1.0000000e+00   5.6620000e-01  -6.1200000e-02   4.3470000e-01   3.1000000e-02  -4.2500000e-02  -1.3900000e-01   5.3442000e+00   2.6248000e+00  -3.9920000e-01
   1.0000000e+00   5.6050000e-01  -6.2300000e-02   4.3500000e-01   1.8700000e-02  -2.0600000e-02  -1.1080000e-01   5.2272000e+00   2.7973000e+00  -3.9850000e-01
   1.0000000e+00   5.4670000e-01  -6.1100000e-02   4.3240000e-01   9.0000000e-02  -2.6000000e-02  -2.4120000e-01   5.0157000e+00   3.0667000e+00  -2.2080000e-01
   1.0000000e+00   5.3180000e-01  -6.1500000e-02   4.2980000e-01   5.8600000e-02  -1.8500000e-02  -4.3010000e-01   4.6464000e+00   3.1636000e+00  -3.0200000e-01
   1.0000000e+00   5.1200000e-01  -6.1000000e-02   4.2770000e-01   4.4300000e-02  -4.0200000e-02  -3.3030000e-01   4.6955000e+00   2.8839000e+00  -2.1530000e-01
   1.0000000e+00   4.9540000e-01  -6.2900000e-02   4.2600000e-01   5.0100000e-02  -8.1300000e-02  -3.4010000e-01   4.5351000e+00   2.8192000e+00  -2.6650000e-01
   1.0000000e+00   4.7970000e-01  -6.4500000e-02   4.2680000e-01  -5.7900000e-02   2.0300000e-02  -4.1360000e-01   4.1512000e+00   2.6289000e+00  -5.1140000e-01
   1.0000000e+00   4.5550000e-01  -6.0600000e-02   4.2690000e-01   5.1700000e-02   7.2000000e-02  -5.0620000e-01   4.1054000e+00   2.7290000e+00  -3.3660000e-01
   1.0000000e+00   4.3720000e-01  -5.9600000e-02   4.2770000e-01  -3.9800000e-02  -3.1800000e-02  -2.5500000e-01   4.2108000e+00   2.7398000e+00  -1.5850000e-01
   1.0000000e+00   4.3080000e-01  -6.5600000e-02   4.3320000e-01  -1.3020000e-01  -1.2550000e-01   1.8000000e-02   3.9389000e+00   2.4035000e+00  -1.8140000e-01
   1.0000000e+00   4.2790000e-01  -6.9100000e-02   4.3330000e-01   2.1030000e-01   7.5000000e-03  -2.6080000e-01   4.5605000e+00   2.3856000e+00  -1.0200000e-01
   1.0000000e+00   4.1220000e-01  -6.6000000e-02   4.2800000e-01   8.7000000e-03  -4.3500000e-02  -1.6660000e-01   3.3457000e+00   2.3415000e+00  -3.6520000e-01
   1.0000000e+00   4.0290000e-01  -6.7100000e-02   4.2760000e-01   6.1400000e-02  -7.9000000e-03  -1.9480000e-01   3.9485000e+00   2.2894000e+00  -1.4060000e-01
   1.0000000e+00   3.8930000e-01  -6.5000000e-02   4.2330000e-01   6.9300000e-02  -2.2300000e-02  -2.7190000e-01   3.3284000e+00   2.6162000e+00  -2.2830000e-01
   1.0000000e+00   3.7910000e-01  -6.5100000e-02   4.2110000e-01   3.8000000e-02  -4.1400000e-02  -9.9500000e-02   3.3003000e+00   2.4860000e+00  -2.8080000e-01
   1.0000000e+00   3.7210000e-01  -6.6100000e-02   4.1970000e-01   4.6300000e-02  -4.4400000e-02  -1.6100000e-01   3.1791000e+00   2.6417000e+00  -1.7570000e-01
   1.0000000e+00   3.6160000e-01  -6.8200000e-02   4.1910000e-01   3.9000000e-03  -9.6800000e-02  -2.2240000e-01   3.0084000e+00   2.7005000e+00  -1.8680000e-01
   1.0000000e+00   3.4460000e-01  -7.2800000e-02   4.1960000e-01   1.2000000e-03  -1.0640000e-01  -4.1080000e-01   2.7434000e+00   2.6150000e+00  -1.9640000e-01
   1.0000000e+00   3.2650000e-01  -7.8700000e-02   4.2260000e-01  -1.0680000e-01  -1.2140000e-01  -3.6260000e-01   2.7250000e+00   2.3333000e+00  -2.9280000e-01
   1.0000000e+00   3.0480000e-01  -8.5500000e-02   4.2690000e-01  -3.9200000e-02  -9.8900000e-02  -3.7890000e-01   2.7700000e+00   2.1540000e+00   2.5400000e-02
   1.0000000e+00   2.9030000e-01  -9.1500000e-02   4.3020000e-01  -2.3200000e-02  -9.6800000e-02  -2.3310000e-01   2.5656000e+00   2.0029000e+00   4.6800000e-02
   1.0000000e+00   2.8160000e-01  -9.7300000e-02   4.3350000e-01  -5.2700000e-02  -1.0530000e-01  -1.0090000e-01   2.4797000e+00   1.9194000e+00   3.3400000e-02
   1.0000000e+00   2.7000000e-01  -1.0110000e-01   4.3610000e-01   1.1900000e-02   4.3000000e-03  -2.5810000e-01   2.3526000e+00   2.0563000e+00   1.0800000e-02
   1.0000000e+00   2.5900000e-01  -1.0270000e-01   4.3590000e-01   8.0600000e-02  -7.7100000e-02  -2.2880000e-01   2.4325000e+00   2.0230000e+00   2.1640000e-01
   1.0000000e+00   2.4830000e-01  -1.0400000e-01   4.3300000e-01   5.1800000e-02  -5.6400000e-02  -1.9530000e-01   2.2417000e+00   1.7789000e+00   2.7500000e-02
   1.0000000e+00   2.3690000e-01  -1.0390000e-01   4.3090000e-01   7.2600000e-02  -4.0400000e-02  -2.1920000e-01   2.3240000e+00   1.7977000e+00   6.0500000e-02
   1.0000000e+00   2.2330000e-01  -1.0170000e-01   4.2590000e-01   1.7530000e-01  -2.1000000e-03  -3.3570000e-01   2.1193000e+00   1.8196000e+00   1.5800000e-01
   1.0000000e+00   2.0620000e-01  -9.7200000e-02   4.1660000e-01   1.7640000e-01  -3.8800000e-02  -3.3460000e-01   1.9568000e+00   1.6947000e+00   1.3010000e-01
   1.0000000e+00   1.8890000e-01  -9.3100000e-02   4.0820000e-01   1.8120000e-01  -3.3000000e-02  -3.4360000e-01   1.7336000e+00   1.5743000e+00  -1.6800000e-02
   1.0000000e+00   1.7470000e-01  -9.1100000e-02   4.0210000e-01   9.9800000e-02  -3.5100000e-02  -2.6490000e-01   1.5340000e+00   1.4099000e+00  -7.6500000e-02
   1.0000000e+00   1.6120000e-01  -8.9700000e-02   3.9880000e-01   5.4500000e-02  -2.6100000e-02  -2.1270000e-01   1.3938000e+00   1.4916000e+00  -6.6000000e-03
   1.0000000e+00   1.4980000e-01  -9.0700000e-02   3.9770000e-01   5.3400000e-02  -4.0600000e-02  -2.2820000e-01   1.4038000e+00   1.3013000e+00   3.5000000e-03
   1.0000000e+00   1.3650000e-01  -8.9400000e-02   3.9460000e-01   9.1800000e-02   2.8200000e-02  -3.6120000e-01   1.3136000e+00   1.4320000e+00   3.1400000e-02
   1.0000000e+00   1.2140000e-01  -8.7100000e-02   3.9100000e-01   1.0290000e-01  -3.1900000e-02  -3.1810000e-01   1.1237000e+00   1.1979000e+00  -1.0650000e-01
   1.0000000e+00   1.0170000e-01  -8.3100000e-02   3.8690000e-01   9.6500000e-02   1.7600000e-02  -4.2340000e-01   1.0110000e+00   1.2474000e+00  -9.9300000e-02
   1.0000000e+00   8.4100000e-02  -8.0700000e-02   3.8310000e-01   6.3000000e-02  -3.2400000e-02  -2.8980000e-01   9.8850000e-01   9.2010000e-01  -3.6800000e-02
   1.0000000e+00   6.9600000e-02  -8.0000000e-02   3.8080000e-01   6.2600000e-02  -1.5400000e-02  -3.2840000e-01   6.2820000e-01   8.8120000e-01  -8.6100000e-02
   1.0000000e+00   5.7800000e-02  -7.9400000e-02   3.7900000e-01   4.2200000e-02  -2.6600000e-02  -1.5940000e-01   7.9330000e-01   7.7270000e-01  -1.0000000e-02
   1.0000000e+00   4.9600000e-02  -7.8500000e-02   3.7730000e-01   6.1500000e-02  -1.0600000e-02  -1.7930000e-01   4.8350000e-01   8.4640000e-01  -1.2760000e-01
   1.0000000e+00   3.5000000e-02  -7.8100000e-02   3.7610000e-01   1.8800000e-02  -4.7800000e-02  -3.2220000e-01   1.6070000e-01   8.2010000e-01  -2.3600000e-02
   1.0000000e+00   2.0300000e-02  -7.9800000e-02   3.7660000e-01  -1.6900000e-02  -3.3500000e-02  -2.0460000e-01   3.6380000e-01   4.6650000e-01  -1.2220000e-01
   1.0000000e+00   9.1000000e-03  -8.4800000e-02   3.8150000e-01  -6.6400000e-02  -7.1800000e-02  -2.5830000e-01   1.8500000e-01   6.4000000e-01  -5.3900000e-02
   1.0000000e+00  -2.3000000e-03  -9.1700000e-02   3.8660000e-01  -5.2200000e-02  -8.2700000e-02  -2.2980000e-01  -2.7300000e-02   4.9160000e-01   2.2800000e-02
   1.0000000e+00  -1.6800000e-02  -9.7500000e-02   3.9120000e-01  -7.1700000e-02  -6.0100000e-02  -3.4430000e-01  -1.3440000e-01   4.2360000e-01   5.7200000e-02
